,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/975.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/975.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/975.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/975.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/975.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/975.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/975.csv
7,7,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/975.csv
8,8,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/975.csv
9,9,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/975.csv
10,10,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/975.csv
11,11,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/975.csv
12,18,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/975.csv
13,19,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/975.csv
14,25,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_23/975.csv
15,26,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_23/975.csv
16,27,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_23/975.csv
17,12,5,0,sadyaH,0.9999999999999999999999999240,1,0,sadyaḥ,sadyas,,adv.,6,6,shr_new_nbest/new_23/975.csv
18,20,5,0,sadyaH,0.9999999999999999999999999240,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_23/975.csv
19,21,5,0,sadyaH,0.9999999999999999999999999240,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_23/975.csv
20,22,5,0,sadyaH,0.9999999999999999999999999240,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_23/975.csv
21,12,5,1,satyaH,7.614963999999999999999999421E-26,1,0,satyaḥ,satya,,m. sg. nom.,6,6,shr_new_nbest/new_23/980.csv
22,13,5,1,satyaH,7.614963999999999999999999421E-26,1,0,satyaḥ,satī,,f. pl. nom.,6,6,shr_new_nbest/new_23/980.csv
23,21,5,1,satyaH,7.614963999999999999999999421E-26,2,0,satyaḥ,sat,,f. pl. nom.,6,6,shr_new_nbest/new_23/980.csv
24,27,5,1,satyaH,7.614963999999999999999999421E-26,3,0,satyaḥ,satī,,f. pl. voc.,6,6,shr_new_nbest/new_23/980.csv
25,31,5,1,satyaH,7.614963999999999999999999421E-26,4,0,satyaḥ,sat,,f. pl. voc.,6,6,shr_new_nbest/new_23/980.csv
26,13,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/975.csv
27,14,9,0,kAritAH,0.9999999999999999999999999580,1,0,kāritāḥ,kārita,,f. pl. acc.,7,7,shr_new_nbest/new_23/975.csv
28,15,9,0,kAritAH,0.9999999999999999999999999580,1,0,kāritāḥ,kārita,,f. pl. nom.,7,7,shr_new_nbest/new_23/975.csv
29,16,9,0,kAritAH,0.9999999999999999999999999580,1,0,kāritāḥ,kārita,,m. pl. nom.,7,7,shr_new_nbest/new_23/975.csv
30,23,9,0,kAritAH,0.9999999999999999999999999580,2,0,kāritāḥ,kārita,,f. pl. voc.,7,7,shr_new_nbest/new_23/975.csv
31,24,9,0,kAritAH,0.9999999999999999999999999580,2,0,kāritāḥ,kārita,,m. pl. voc.,7,7,shr_new_nbest/new_23/975.csv
32,28,9,0,kAritAH,0.9999999999999999999999999580,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/975.csv
33,29,9,0,kAritAH,0.9999999999999999999999999580,3,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_23/975.csv
34,30,9,0,kAritAH,0.9999999999999999999999999580,3,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_23/975.csv
35,31,9,0,kAritAH,0.9999999999999999999999999580,4,1,aritāḥ,aritā,,f. pl. acc.,6,7,shr_new_nbest/new_23/975.csv
36,32,9,0,kAritAH,0.9999999999999999999999999580,4,1,aritāḥ,aritā,,f. pl. nom.,6,7,shr_new_nbest/new_23/975.csv
37,33,9,0,kAritAH,0.9999999999999999999999999580,5,1,aritāḥ,arita,,f. pl. acc.,6,7,shr_new_nbest/new_23/975.csv
38,34,9,0,kAritAH,0.9999999999999999999999999580,5,1,aritāḥ,arita,,f. pl. nom.,6,7,shr_new_nbest/new_23/975.csv
39,35,9,0,kAritAH,0.9999999999999999999999999580,5,1,aritāḥ,arita,,m. pl. nom.,6,7,shr_new_nbest/new_23/975.csv
40,36,9,0,kAritAH,0.9999999999999999999999999580,6,1,aritāḥ,aritā,,f. pl. voc.,6,7,shr_new_nbest/new_23/975.csv
41,37,9,0,kAritAH,0.9999999999999999999999999580,7,1,aritāḥ,arita,,f. pl. voc.,6,7,shr_new_nbest/new_23/975.csv
42,38,9,0,kAritAH,0.9999999999999999999999999580,7,1,aritāḥ,arita,,m. pl. voc.,6,7,shr_new_nbest/new_23/975.csv
43,39,9,0,kAritAH,0.9999999999999999999999999580,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_23/975.csv
44,40,9,0,kAritAH,0.9999999999999999999999999580,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_23/975.csv
45,41,9,0,kAritAH,0.9999999999999999999999999580,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_23/975.csv
46,42,9,0,kAritAH,0.9999999999999999999999999580,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_23/975.csv
47,14,9,1,KAritAH,4.144860307496351613751199826E-26,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_23/977.csv
48,15,9,1,KAritAH,4.144860307496351613751199826E-26,1,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_23/977.csv
