,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/910.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/910.csv
2,0,1,1,tasyA,1.406421E-32,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_21/912.csv
3,2,3,0,netrayoH,1,1,0,netrayoḥ,netra,,m. du. loc.,8,8,shr_new_nbest/new_21/910.csv
4,3,3,0,netrayoH,1,1,0,netrayoḥ,netra,,m. du. g.,8,8,shr_new_nbest/new_21/910.csv
5,4,3,0,netrayoH,1,1,0,netrayoḥ,netra,,n. du. loc.,8,8,shr_new_nbest/new_21/910.csv
6,5,3,0,netrayoH,1,1,0,netrayoḥ,netra,,n. du. g.,8,8,shr_new_nbest/new_21/910.csv
7,11,3,0,netrayoH,1,2,0,netra,netra,,iic.,5,5,shr_new_nbest/new_21/910.csv
8,12,3,0,netrayoH,1,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_21/910.csv
9,13,3,0,netrayoH,1,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_21/910.csv
10,14,3,0,netrayoH,1,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_21/910.csv
11,15,3,0,netrayoH,1,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_21/910.csv
12,6,5,1,purataH,0.9756097560975609756097560976,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_21/910.csv
13,7,5,1,purataH,0.9756097560975609756097560976,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_21/910.csv
14,8,7,1,gAQAnDakAraH,0.9756097560975609756097560976,1,0,gāḍhām,gāḍha,,f. sg. acc.,6,5,shr_new_nbest/new_21/910.csv
15,9,7,1,gAQAnDakAraH,0.9756097560975609756097560976,1,5,dhakāraḥ,dhakāra,,m. sg. nom.,8,12,shr_new_nbest/new_21/910.csv
16,16,7,1,gAQAnDakAraH,0.9756097560975609756097560976,2,0,gāḍhān,gāḍha,,m. pl. acc.,6,5,shr_new_nbest/new_21/910.csv
17,17,7,1,gAQAnDakAraH,0.9756097560975609756097560976,2,7,kāraḥ,kāra,,m. sg. nom.,5,12,shr_new_nbest/new_21/910.csv
18,18,7,1,gAQAnDakAraH,0.9756097560975609756097560976,2,7,kāraḥ,kārā,,m. sg. nom.,5,12,shr_new_nbest/new_21/910.csv
19,19,7,1,gAQAnDakAraH,0.9756097560975609756097560976,3,0,gāḍhā,gāḍha,,f. sg. nom.,5,4,shr_new_nbest/new_21/910.csv
20,20,7,1,gAQAnDakAraH,0.9756097560975609756097560976,3,8,araḥ,ara,,m. sg. nom.,4,12,shr_new_nbest/new_21/910.csv
21,21,7,1,gAQAnDakAraH,0.9756097560975609756097560976,4,0,gāḍha,gāḍha,,iic.,5,4,shr_new_nbest/new_21/910.csv
22,22,7,1,gAQAnDakAraH,0.9756097560975609756097560976,4,8,āraḥ,āra,,m. sg. nom.,4,12,shr_new_nbest/new_21/910.csv
23,23,7,1,gAQAnDakAraH,0.9756097560975609756097560976,5,3,andhakāraḥ,andhakāra,,m. sg. nom.,10,12,shr_new_nbest/new_21/910.csv
24,24,7,1,gAQAnDakAraH,0.9756097560975609756097560976,6,3,andhaka,andhaka,,iic.,7,9,shr_new_nbest/new_21/910.csv
25,25,7,1,gAQAnDakAraH,0.9756097560975609756097560976,7,3,andhakā,andhaka,,f. sg. nom.,7,9,shr_new_nbest/new_21/910.csv
26,26,7,1,gAQAnDakAraH,0.9756097560975609756097560976,8,3,andha,andha,,iic.,5,7,shr_new_nbest/new_21/910.csv
27,27,7,1,gAQAnDakAraH,0.9756097560975609756097560976,8,8,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,12,shr_new_nbest/new_21/910.csv
28,10,13,0,prasftaH,1,1,0,prasṛtaḥ,pra-sṛta,,m. sg. nom.,8,8,shr_new_nbest/new_21/910.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,7,7,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,12,12,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
