,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anye,1,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_27/99.csv
1,1,1,0,anye,1,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_27/99.csv
2,2,1,0,anye,1,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_27/99.csv
3,3,1,0,anye,1,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_27/99.csv
4,4,1,0,anye,1,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_27/99.csv
5,5,3,1,hi,0.9953703703703703707851080247,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/99.csv
6,6,5,1,BaktAH,0.9953703703703703707851080247,1,0,bhaktāḥ,bhakta,,f. pl. acc.,7,6,shr_new_nbest/new_27/99.csv
7,7,5,1,BaktAH,0.9953703703703703707851080247,1,0,bhaktāḥ,bhakta,,f. pl. nom.,7,6,shr_new_nbest/new_27/99.csv
8,8,5,1,BaktAH,0.9953703703703703707851080247,1,0,bhaktāḥ,bhakta,,m. pl. nom.,7,6,shr_new_nbest/new_27/99.csv
9,26,5,1,BaktAH,0.9953703703703703707851080247,2,0,bhaktāḥ,bhakta,,f. pl. voc.,7,6,shr_new_nbest/new_27/99.csv
10,27,5,1,BaktAH,0.9953703703703703707851080247,2,0,bhaktāḥ,bhakta,,m. pl. voc.,7,6,shr_new_nbest/new_27/99.csv
11,9,9,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/99.csv
12,10,9,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/99.csv
13,11,9,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/99.csv
14,12,9,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/99.csv
15,13,9,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/99.csv
16,14,9,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/99.csv
17,15,9,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/99.csv
18,16,11,0,AtmArTam,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/99.csv
19,28,11,0,AtmArTam,1,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/99.csv
20,29,11,0,AtmArTam,1,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/99.csv
21,33,11,0,AtmArTam,1,3,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_27/99.csv
22,34,11,0,AtmArTam,1,4,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_27/99.csv
23,35,11,0,AtmArTam,1,4,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_27/99.csv
24,36,11,0,AtmArTam,1,4,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_27/99.csv
25,37,11,0,AtmArTam,1,5,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_27/99.csv
26,38,11,0,AtmArTam,1,5,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_27/99.csv
27,17,15,0,svayam,0.9999999999915466383004917269,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_27/99.csv
28,18,15,0,svayam,0.9999999999915466383004917269,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_27/99.csv
29,30,15,0,svayam,0.9999999999915466383004917269,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/99.csv
30,31,15,0,svayam,0.9999999999915466383004917269,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_27/99.csv
31,32,15,0,svayam,0.9999999999915466383004917269,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_27/99.csv
32,17,15,1,svayamapi,8.453361699508273133949928326E-12,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_27/103.csv
33,18,15,1,svayamapi,8.453361699508273133949928326E-12,1,6,api,api,,ind.,3,9,shr_new_nbest/new_27/103.csv
34,28,15,1,svayamapi,8.453361699508273133949928326E-12,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/103.csv
35,29,15,1,svayamapi,8.453361699508273133949928326E-12,2,3,yama,yama,,iic.,4,7,shr_new_nbest/new_27/103.csv
36,30,15,1,svayamapi,8.453361699508273133949928326E-12,2,3,yama,yama,,iic.,4,7,shr_new_nbest/new_27/103.csv
37,31,15,1,svayamapi,8.453361699508273133949928326E-12,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/103.csv
38,32,15,1,svayamapi,8.453361699508273133949928326E-12,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/103.csv
39,34,15,1,svayamapi,8.453361699508273133949928326E-12,3,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_27/103.csv
40,35,15,1,svayamapi,8.453361699508273133949928326E-12,3,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_27/103.csv
41,19,16,1,mapi,1.2371444484526E-34,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_27/101.csv
42,19,17,1,mapi,0.7023724217639216110533710908,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_27/101.csv
43,19,17,2,api,0.2929979481456290979509047281,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/99.csv
44,20,17,2,api,0.2929979481456290979509047281,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/99.csv
45,19,18,1,api,8.969127E-32,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/99.csv
46,20,18,1,api,8.969127E-32,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/99.csv
47,5,18,2,hi,9.346408E-33,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/99.csv
48,21,19,1,yogakzemam,0.9953703703703703707851080247,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_27/99.csv
49,22,19,1,yogakzemam,0.9953703703703703707851080247,1,4,kṣemam,kṣema,,m. sg. acc.,6,10,shr_new_nbest/new_27/99.csv
50,23,19,1,yogakzemam,0.9953703703703703707851080247,1,4,kṣemam,kṣema,,n. sg. acc.,6,10,shr_new_nbest/new_27/99.csv
51,24,19,1,yogakzemam,0.9953703703703703707851080247,1,4,kṣemam,kṣema,,n. sg. nom.,6,10,shr_new_nbest/new_27/99.csv
52,25,23,0,iha,0.9968060437031186887046944822,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_27/100.csv
53,25,23,1,ihanti,0.003193941955660506679921594695,1,0,ihanti,ihanti,,?,6,6,shr_new_nbest/new_27/99.csv
54,25,23,2,ihante,1.434122080461538392307527704E-8,1,0,ihante,ihante,,?,6,6,shr_new_nbest/new_27/105.csv
55,26,24,1,dDi,6.9138656379828E-47,1,0,ddhi,ddhi,,?,4,3,shr_new_nbest/new_27/100.csv
56,24,24,2,dDe,8.016772999536E-55,1,0,ddhe,ddhe,,?,4,3,shr_new_nbest/new_27/107.csv
57,26,25,1,dDi,0.9951020614540890372317113233,1,0,ddhi,ddhi,,?,4,3,shr_new_nbest/new_27/100.csv
58,24,25,2,dDe,4.435965753001401611023218714E-8,1,0,ddhe,ddhe,,?,4,3,shr_new_nbest/new_27/107.csv
59,9,25,3,te,5.348198471722689753704052461E-18,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/99.csv
60,10,25,3,te,5.348198471722689753704052461E-18,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/99.csv
61,11,25,3,te,5.348198471722689753704052461E-18,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/99.csv
62,12,25,3,te,5.348198471722689753704052461E-18,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/99.csv
63,13,25,3,te,5.348198471722689753704052461E-18,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/99.csv
64,14,25,3,te,5.348198471722689753704052461E-18,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/99.csv
65,15,25,3,te,5.348198471722689753704052461E-18,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/99.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.004629629629629629214891975309,1,0,<eps>,,,,2,2,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.004629629629629629214891975309,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
79,,17,0,<eps>,0.004629630090449290995724181094,1,0,<eps>,,,,4,4,
80,,18,0,<eps>,1,1,0,<eps>,,,,3,3,
81,,19,0,<eps>,0.004629629629629629214891975309,1,0,<eps>,,,,10,10,
82,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,24,0,<eps>,1,1,0,<eps>,,,,3,3,
86,,25,0,<eps>,0.004897894186253427406074094784,1,0,<eps>,,,,3,3,
87,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
