,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avajAnanti,1,1,0,avajānanti,ava-jñā,,pr. [9] ac. pl. 3,10,10,shr_new_nbest/new_26/1195.csv
1,4,1,0,avajAnanti,1,2,0,avajānanti,ava-jānat,,n. pl. acc.,10,10,shr_new_nbest/new_26/1195.csv
2,5,1,0,avajAnanti,1,2,0,avajānanti,ava-jānat,,n. pl. nom.,10,10,shr_new_nbest/new_26/1195.csv
3,12,1,0,avajAnanti,1,3,0,avajānanti,ava-jānat,,n. pl. voc.,10,10,shr_new_nbest/new_26/1195.csv
4,16,1,0,avajAnanti,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1195.csv
5,17,1,0,avajAnanti,1,4,3,jānanti,jñā,,pr. [9] ac. pl. 3,7,10,shr_new_nbest/new_26/1195.csv
6,21,1,0,avajAnanti,1,5,3,jānanti,jānat,,n. pl. acc.,7,10,shr_new_nbest/new_26/1195.csv
7,22,1,0,avajAnanti,1,5,3,jānanti,jānat,,n. pl. nom.,7,10,shr_new_nbest/new_26/1195.csv
8,24,1,0,avajAnanti,1,6,3,jānanti,jānat,,n. pl. voc.,7,10,shr_new_nbest/new_26/1195.csv
9,1,5,0,ktavajYAm,0.9995677494516362934659481741,1,0,ktavajñām,ktavajñām,,?,9,9,shr_new_nbest/new_26/1196.csv
10,1,5,2,ktaavajYAm,0.0002161012693927880630605050248,1,0,kta avajñām,kta,,?,11,10,shr_new_nbest/new_26/1201.csv
11,1,5,3,tavajYAm,1.153226682279186440881924451E-18,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1197.csv
12,2,5,3,tavajYAm,1.153226682279186440881924451E-18,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_26/1197.csv
13,1,5,4,kavajYAm,8.866240955286722783771977494E-20,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_26/1202.csv
14,2,5,4,kavajYAm,8.866240955286722783771977494E-20,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_26/1202.csv
15,1,5,5,tavAjYAm,1.324518826371357161304226665E-54,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1199.csv
16,2,5,5,tavAjYAm,1.324518826371357161304226665E-54,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_26/1199.csv
17,7,5,5,tavAjYAm,1.324518826371357161304226665E-54,2,3,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_26/1199.csv
18,13,5,5,tavAjYAm,1.324518826371357161304226665E-54,3,3,ajñām,ajña,,f. sg. acc.,5,8,shr_new_nbest/new_26/1199.csv
19,19,5,5,tavAjYAm,1.324518826371357161304226665E-54,4,3,ājñām,ājñā,,f. sg. acc.,5,8,shr_new_nbest/new_26/1199.csv
20,25,5,5,tavAjYAm,1.324518826371357161304226665E-54,5,3,ajñām,jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_26/1199.csv
21,28,5,5,tavAjYAm,1.324518826371357161304226665E-54,6,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1199.csv
22,1,5,6,tava,3.950221546702518358998859903E-57,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1198.csv
23,1,6,1,tavajYAm,8.866241817879999999213897562E-20,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1197.csv
24,2,6,1,tavajYAm,8.866241817879999999213897562E-20,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_26/1197.csv
