,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekavAram,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_9/1767.csv
1,1,1,0,ekavAram,1,1,3,vāram,vāra,,m. sg. acc.,5,8,shr_new_nbest/new_9/1767.csv
2,19,1,0,ekavAram,1,2,3,vāram,vāra,,n. sg. acc.,5,8,shr_new_nbest/new_9/1767.csv
3,20,1,0,ekavAram,1,2,3,vāram,vāra,,n. sg. nom.,5,8,shr_new_nbest/new_9/1767.csv
4,21,1,0,ekavAram,1,2,3,vāram,vār,,m. sg. acc.,5,8,shr_new_nbest/new_9/1767.csv
5,22,1,0,ekavAram,1,2,3,vāram,vār,,f. sg. acc.,5,8,shr_new_nbest/new_9/1767.csv
6,2,5,0,GawaH,1,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_9/1767.csv
7,3,9,0,nimajjataH,1,1,0,nimajjataḥ,ni-majj,,pr. [6] ac. du. 3,10,10,shr_new_nbest/new_9/1767.csv
8,23,9,0,nimajjataH,1,2,0,nimajjataḥ,ni-majjat,,n. sg. g.,10,10,shr_new_nbest/new_9/1767.csv
9,24,9,0,nimajjataH,1,2,0,nimajjataḥ,ni-majjat,,n. sg. abl.,10,10,shr_new_nbest/new_9/1767.csv
10,25,9,0,nimajjataH,1,2,0,nimajjataḥ,ni-majjat,,m. pl. acc.,10,10,shr_new_nbest/new_9/1767.csv
11,26,9,0,nimajjataH,1,2,0,nimajjataḥ,ni-majjat,,m. sg. g.,10,10,shr_new_nbest/new_9/1767.csv
12,27,9,0,nimajjataH,1,2,0,nimajjataḥ,ni-majjat,,m. sg. abl.,10,10,shr_new_nbest/new_9/1767.csv
13,4,13,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_9/1767.csv
14,5,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_9/1768.csv
15,6,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,3,ghaṭam,ghaṭa,,m. sg. acc.,6,8,shr_new_nbest/new_9/1768.csv
16,7,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,3,ghaṭam,ghaṭa,,n. sg. acc.,6,8,shr_new_nbest/new_9/1768.csv
17,8,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,3,ghaṭam,ghaṭa,,n. sg. nom.,6,8,shr_new_nbest/new_9/1768.csv
18,9,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,8,itha,i,,pr. [2] ac. pl. 2,4,11,shr_new_nbest/new_9/1768.csv
19,10,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,11,mātram,mātra,,m. sg. acc.,6,17,shr_new_nbest/new_9/1768.csv
20,11,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,11,mātram,mātra,,n. sg. acc.,6,17,shr_new_nbest/new_9/1768.csv
21,12,15,0,ekaGawamiTamAtram,0.9186172745619387933494239332,1,11,mātram,mātra,,n. sg. nom.,6,17,shr_new_nbest/new_9/1768.csv
22,5,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_9/1767.csv
23,6,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,3,ghaṭam,ghaṭa,,m. sg. acc.,6,8,shr_new_nbest/new_9/1767.csv
24,7,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,3,ghaṭam,ghaṭa,,n. sg. acc.,6,8,shr_new_nbest/new_9/1767.csv
25,8,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,3,ghaṭam,ghaṭa,,n. sg. nom.,6,8,shr_new_nbest/new_9/1767.csv
26,9,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,8,ita,i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_9/1767.csv
27,10,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,11,mātram,mātra,,m. sg. acc.,6,17,shr_new_nbest/new_9/1767.csv
28,11,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,11,mātram,mātra,,n. sg. acc.,6,17,shr_new_nbest/new_9/1767.csv
29,12,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,1,11,mātram,mātra,,n. sg. nom.,6,17,shr_new_nbest/new_9/1767.csv
30,28,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,3,ghaṭa,ghaṭa,,iic.,5,7,shr_new_nbest/new_9/1767.csv
31,29,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,7,mita,mita,,iic.,4,11,shr_new_nbest/new_9/1767.csv
32,30,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,7,mita,mita,,iic.,4,11,shr_new_nbest/new_9/1767.csv
33,31,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,11,mātram,mātrā,,m. sg. acc.,6,17,shr_new_nbest/new_9/1767.csv
34,32,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,11,mātram,mātrā,,n. sg. acc.,6,17,shr_new_nbest/new_9/1767.csv
35,33,15,1,ekaGawamitamAtram,0.08138272540464603090473334238,2,11,mātram,mātrā,,n. sg. nom.,6,17,shr_new_nbest/new_9/1767.csv
36,5,15,2,eka,3.156115435487136746326510076E-11,1,0,eka,eka,,?,3,3,shr_new_nbest/new_9/1770.csv
37,5,15,3,ekaGawwamiTamAtram,1.422806796026180833650808705E-12,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_9/1776.csv
38,6,15,3,ekaGawwamiTamAtram,1.422806796026180833650808705E-12,1,3,ghaṭṭam,ghaṭṭa,,m. sg. acc.,7,9,shr_new_nbest/new_9/1776.csv
