,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTEkadA,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_13/1550.csv
1,1,1,0,aTEkadA,1,1,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_13/1550.csv
2,8,1,0,aTEkadA,1,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_13/1550.csv
3,18,1,0,aTEkadA,1,3,2,ekadā,ekadā,,adv.,5,7,shr_new_nbest/new_13/1550.csv
4,25,1,0,aTEkadA,1,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_13/1550.csv
5,2,5,0,saH,0.9999999999997406481998526133,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1550.csv
6,2,5,1,saha,2.593517999999327366437985350E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1551.csv
7,3,5,1,saha,2.593517999999327366437985350E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1551.csv
8,10,5,1,saha,2.593517999999327366437985350E-13,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1551.csv
9,21,5,1,saha,2.593517999999327366437985350E-13,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1551.csv
10,22,5,1,saha,2.593517999999327366437985350E-13,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1551.csv
11,2,5,2,sTaH,1.474317999999617632972710305E-22,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_13/1553.csv
12,2,5,3,syaH,1.263995999999672180362020904E-26,1,0,syaḥ,syaḥ,,?,4,4,shr_new_nbest/new_13/1555.csv
13,2,5,4,SaH,9.148781999997627246919143991E-27,1,0,śaḥ,śaḥ,,?,3,3,shr_new_nbest/new_13/1554.csv
14,2,5,5,staH,6.440593999998329620352081542E-31,1,0,staḥ,as,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_13/1558.csv
15,2,5,6,sa,1.030341999999732778947532541E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/1556.csv
16,2,5,7,zaH,5.625857999998540923600326423E-33,1,0,ṣaḥ,ṣaḥ,,?,3,3,shr_new_nbest/new_13/1559.csv
17,3,7,1,kenacit,0.9629629629629629606244435299,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_13/1550.csv
18,4,7,1,kenacit,0.9629629629629629606244435299,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_13/1550.csv
19,9,7,1,kenacit,0.9629629629629629606244435299,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_13/1550.csv
20,10,7,1,kenacit,0.9629629629629629606244435299,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_13/1550.csv
21,11,7,1,kenacit,0.9629629629629629606244435299,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
22,12,7,1,kenacit,0.9629629629629629606244435299,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_13/1550.csv
23,13,7,1,kenacit,0.9629629629629629606244435299,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
24,14,7,1,kenacit,0.9629629629629629606244435299,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
25,19,7,1,kenacit,0.9629629629629629606244435299,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1550.csv
26,20,7,1,kenacit,0.9629629629629629606244435299,3,2,na,na,,part.,2,4,shr_new_nbest/new_13/1550.csv
27,21,7,1,kenacit,0.9629629629629629606244435299,3,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_13/1550.csv
28,22,7,1,kenacit,0.9629629629629629606244435299,3,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_13/1550.csv
29,23,7,1,kenacit,0.9629629629629629606244435299,3,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_13/1550.csv
30,26,7,1,kenacit,0.9629629629629629606244435299,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1550.csv
31,27,7,1,kenacit,0.9629629629629629606244435299,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1550.csv
32,28,7,1,kenacit,0.9629629629629629606244435299,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1550.csv
33,29,7,1,kenacit,0.9629629629629629606244435299,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1550.csv
34,30,7,1,kenacit,0.9629629629629629606244435299,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1550.csv
35,31,7,1,kenacit,0.9629629629629629606244435299,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
36,32,7,1,kenacit,0.9629629629629629606244435299,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_13/1550.csv
37,33,7,1,kenacit,0.9629629629629629606244435299,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
38,34,7,1,kenacit,0.9629629629629629606244435299,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_13/1550.csv
