,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatratyAn,1,1,0,tatratyān,tatratya,,m. pl. acc.,9,9,shr_new_nbest/new_22/1007.csv
1,1,5,0,deSIya,0.9999999529930570694136909627,1,0,deśīya,deśīya,,m. sg. voc.,6,6,shr_new_nbest/new_22/1007.csv
2,2,5,0,deSIya,0.9999999529930570694136909627,1,0,deśīya,deśīya,,n. sg. voc.,6,6,shr_new_nbest/new_22/1007.csv
3,21,5,0,deSIya,0.9999999529930570694136909627,2,0,deśī,deśī,,iic.,4,4,shr_new_nbest/new_22/1007.csv
4,22,5,0,deSIya,0.9999999529930570694136909627,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_22/1007.csv
5,32,5,0,deSIya,0.9999999529930570694136909627,3,0,deśi,deśin,,n. sg. acc.,4,4,shr_new_nbest/new_22/1007.csv
6,33,5,0,deSIya,0.9999999529930570694136909627,3,0,deśi,deśin,,n. sg. nom.,4,4,shr_new_nbest/new_22/1007.csv
7,38,5,0,deSIya,0.9999999529930570694136909627,4,0,deśī,deśī,,f. sg. nom.,4,4,shr_new_nbest/new_22/1007.csv
8,39,5,0,deSIya,0.9999999529930570694136909627,4,0,deśī,deśin,,m. sg. nom.,4,4,shr_new_nbest/new_22/1007.csv
9,45,5,0,deSIya,0.9999999529930570694136909627,5,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1007.csv
10,1,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,1,0,deśīya,deśīya,,iic.,6,6,shr_new_nbest/new_22/1008.csv
11,2,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,1,6,videśī,videśa,,iic.,6,12,shr_new_nbest/new_22/1008.csv
12,3,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,1,12,ya,ya,,n. sg. voc.,2,14,shr_new_nbest/new_22/1008.csv
13,20,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,2,0,deśī,deśī,,iic.,4,4,shr_new_nbest/new_22/1008.csv
14,21,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,2,4,ya,ya,,iic.,2,6,shr_new_nbest/new_22/1008.csv
15,22,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,2,6,videśi,videśin,,n. sg. acc.,6,12,shr_new_nbest/new_22/1008.csv
16,23,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,2,6,videśi,videśin,,n. sg. nom.,6,12,shr_new_nbest/new_22/1008.csv
17,31,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,3,0,deśi,deśin,,n. sg. acc.,4,4,shr_new_nbest/new_22/1008.csv
18,32,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,3,0,deśi,deśin,,n. sg. nom.,4,4,shr_new_nbest/new_22/1008.csv
19,33,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,3,6,videśī,videśa,,f. sg. nom.,6,12,shr_new_nbest/new_22/1008.csv
20,34,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,3,6,videśī,videśin,,m. sg. nom.,6,12,shr_new_nbest/new_22/1008.csv
21,37,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,0,deśī,deśī,,f. sg. nom.,4,4,shr_new_nbest/new_22/1008.csv
22,38,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,0,deśī,deśin,,m. sg. nom.,4,4,shr_new_nbest/new_22/1008.csv
23,39,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,6,vidā,vid,,m. sg. i.,4,10,shr_new_nbest/new_22/1008.csv
24,40,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,6,vidā,vid,,n. sg. i.,4,10,shr_new_nbest/new_22/1008.csv
25,41,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,6,vidā,vid,,f. sg. i.,4,10,shr_new_nbest/new_22/1008.csv
26,42,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,4,11,īya,i,,pft. ac. pl. 2,3,14,shr_new_nbest/new_22/1008.csv
27,44,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,5,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1008.csv
28,45,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,5,6,vidā,vida,,f. sg. nom.,4,10,shr_new_nbest/new_22/1008.csv
29,46,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,6,6,vida,vida,,iic.,4,10,shr_new_nbest/new_22/1008.csv
30,47,5,1,deSIyavideSIya,4.700694249104170318267552453E-8,7,6,vida,vid,,pft. ac. pl. 2,4,10,shr_new_nbest/new_22/1008.csv
