,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rOmadanasaha,1,1,0,raumadanasaha,raumadanasaha,,?,13,12,shr_new_nbest/new_19/1046.csv
1,1,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,m. sg. loc.,7,7,shr_new_nbest/new_19/1046.csv
2,2,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,n. du. acc.,7,7,shr_new_nbest/new_19/1046.csv
3,3,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,n. du. nom.,7,7,shr_new_nbest/new_19/1046.csv
4,4,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,n. sg. loc.,7,7,shr_new_nbest/new_19/1046.csv
5,5,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,f. du. acc.,7,7,shr_new_nbest/new_19/1046.csv
6,6,6,1,svakIye,0.9960937500000000003890991211,1,0,svakīye,svakīya,,f. du. nom.,7,7,shr_new_nbest/new_19/1046.csv
7,13,6,1,svakIye,0.9960937500000000003890991211,2,0,svakīye,svakīya,,n. du. voc.,7,7,shr_new_nbest/new_19/1046.csv
8,14,6,1,svakIye,0.9960937500000000003890991211,2,0,svakīye,svakīya,,f. du. voc.,7,7,shr_new_nbest/new_19/1046.csv
9,15,6,1,svakIye,0.9960937500000000003890991211,2,0,svakīye,svakīya,,f. sg. voc.,7,7,shr_new_nbest/new_19/1046.csv
10,7,10,0,grAmI,0.9999999999999999999999999750,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_19/1046.csv
11,8,14,1,trIRyeva,0.9960937500000000003890991211,1,0,trīṇi,tri,,n. pl. acc.,5,5,shr_new_nbest/new_19/1046.csv
12,9,14,1,trIRyeva,0.9960937500000000003890991211,1,0,trīṇi,tri,,n. pl. nom.,5,5,shr_new_nbest/new_19/1046.csv
13,10,14,1,trIRyeva,0.9960937500000000003890991211,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_19/1046.csv
14,11,18,0,dinonya,0.9999680111054411027412141786,1,0,dinonya,dinonya,,?,7,7,shr_new_nbest/new_19/1047.csv
15,11,18,1,dino,0.00002741084304108490485107080030,1,0,dino,dino,,?,4,4,shr_new_nbest/new_19/1046.csv
16,11,18,2,dinonvyatizWat,0.000004563978141679339314496033124,1,0,dinonvyatiṣṭhat,dinonvyatiṣṭhat,,?,15,14,shr_new_nbest/new_19/1052.csv
17,11,18,3,dinoऽnyatizWat,1.406292844327726282391391956E-8,1,0,dino'nyatiṣṭhat,dino'nyatiṣṭhat,,?,15,14,shr_new_nbest/new_19/1051.csv
18,11,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,1,0,dināni,dina,,n. pl. acc.,6,6,shr_new_nbest/new_19/1050.csv
19,12,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,1,0,dināni,dina,,n. pl. nom.,6,6,shr_new_nbest/new_19/1050.csv
20,13,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,1,6,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,13,shr_new_nbest/new_19/1050.csv
21,14,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,1,6,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,13,shr_new_nbest/new_19/1050.csv
22,18,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,2,0,dina,dina,,iic.,4,4,shr_new_nbest/new_19/1050.csv
23,19,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,2,6,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,13,shr_new_nbest/new_19/1050.csv
24,20,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,3,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_19/1050.csv
25,21,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,3,7,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,13,shr_new_nbest/new_19/1050.csv
26,22,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,3,7,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,13,shr_new_nbest/new_19/1050.csv
27,23,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,4,3,anya,anya,,iic.,4,7,shr_new_nbest/new_19/1050.csv
28,24,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,4,7,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,13,shr_new_nbest/new_19/1050.csv
29,25,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,5,6,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,13,shr_new_nbest/new_19/1050.csv
30,26,18,5,dinAnyatizWat,5.899255785572468100495028583E-24,6,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1050.csv
