,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAratasaMskftinam,0.9999999667079567603222363100,1,0,bhāratasaṃskṛtinam,bhāratasaṃskṛtinam,,?,18,17,shr_new_nbest/new_23/1036.csv
1,0,1,1,BArata,3.328585852090741347887768160E-8,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
2,1,1,1,BArata,3.328585852090741347887768160E-8,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
3,22,1,1,BArata,3.328585852090741347887768160E-8,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/1044.csv
4,23,1,1,BArata,3.328585852090741347887768160E-8,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
5,24,1,1,BArata,3.328585852090741347887768160E-8,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
6,37,1,1,BArata,3.328585852090741347887768160E-8,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1044.csv
7,46,1,1,BArata,3.328585852090741347887768160E-8,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
8,47,1,1,BArata,3.328585852090741347887768160E-8,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
9,53,1,1,BArata,3.328585852090741347887768160E-8,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_23/1044.csv
10,56,1,1,BArata,3.328585852090741347887768160E-8,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1044.csv
11,0,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,1,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_23/1037.csv
12,1,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,1,6,saṃskṛtim,saṃskṛti,,f. sg. acc.,9,15,shr_new_nbest/new_23/1037.csv
13,21,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/1037.csv
14,22,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,2,2,rata,rata,,iic.,4,6,shr_new_nbest/new_23/1037.csv
15,23,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,2,6,saṃskṛtim,saṃskṛti,,m. sg. acc.,9,15,shr_new_nbest/new_23/1037.csv
16,36,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1037.csv
17,45,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,4,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_23/1037.csv
18,51,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_23/1037.csv
19,54,1,2,BAratasaMskftim,6.140902348198260750087968759E-12,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1037.csv
20,0,1,4,BAratasamskftim,5.581886784257550275131515329E-18,1,0,bhāratasamskṛtim,bhāratasamskṛtim,,?,16,15,shr_new_nbest/new_23/1035.csv
21,0,3,1,BArata,3.328564436485944937868397688E-8,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
22,1,3,1,BArata,3.328564436485944937868397688E-8,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
23,22,3,1,BArata,3.328564436485944937868397688E-8,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/1044.csv
24,23,3,1,BArata,3.328564436485944937868397688E-8,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
25,24,3,1,BArata,3.328564436485944937868397688E-8,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
26,37,3,1,BArata,3.328564436485944937868397688E-8,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1044.csv
27,46,3,1,BArata,3.328564436485944937868397688E-8,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
28,47,3,1,BArata,3.328564436485944937868397688E-8,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
29,53,3,1,BArata,3.328564436485944937868397688E-8,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_23/1044.csv
30,56,3,1,BArata,3.328564436485944937868397688E-8,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1044.csv
31,2,3,2,samskftim,7.164749239189573690649265404E-30,1,0,samskṛtim,samskṛtim,,?,9,9,shr_new_nbest/new_23/1044.csv
32,2,5,1,samskftim,0.000002225160365064743643130598308,1,0,samskṛtim,samskṛtim,,?,9,9,shr_new_nbest/new_23/1044.csv
33,0,5,2,BArata,2.917324349859295428068216764E-19,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
34,1,5,2,BArata,2.917324349859295428068216764E-19,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_23/1044.csv
35,22,5,2,BArata,2.917324349859295428068216764E-19,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/1044.csv
36,23,5,2,BArata,2.917324349859295428068216764E-19,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
37,24,5,2,BArata,2.917324349859295428068216764E-19,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_23/1044.csv
38,37,5,2,BArata,2.917324349859295428068216764E-19,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1044.csv
39,46,5,2,BArata,2.917324349859295428068216764E-19,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
40,47,5,2,BArata,2.917324349859295428068216764E-19,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_23/1044.csv
41,53,5,2,BArata,2.917324349859295428068216764E-19,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_23/1044.csv
42,56,5,2,BArata,2.917324349859295428068216764E-19,6,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1044.csv
43,1,7,1,banDAH,4.157307598013375891199606435E-17,1,0,bandhāḥ,bandha,,m. pl. nom.,7,6,shr_new_nbest/new_23/1039.csv
44,17,7,1,banDAH,4.157307598013375891199606435E-17,2,0,bandhāḥ,bandha,,m. pl. voc.,7,6,shr_new_nbest/new_23/1039.csv
45,2,7,2,samskftim,2.823995253586006284636449104E-17,1,0,samskṛtim,samskṛtim,,?,9,9,shr_new_nbest/new_23/1044.csv
46,1,9,0,manTAH,0.9999999999873100800001610341,1,0,manthāḥ,mantha,,m. pl. nom.,7,6,shr_new_nbest/new_23/1035.csv
47,2,9,0,manTAH,0.9999999999873100800001610341,1,0,manthāḥ,mantha,,f. pl. acc.,7,6,shr_new_nbest/new_23/1035.csv
48,3,9,0,manTAH,0.9999999999873100800001610341,1,0,manthāḥ,mantha,,f. pl. nom.,7,6,shr_new_nbest/new_23/1035.csv
49,4,9,0,manTAH,0.9999999999873100800001610341,1,0,manthāḥ,mathin,,m. sg. nom.,7,6,shr_new_nbest/new_23/1035.csv
50,20,9,0,manTAH,0.9999999999873100800001610341,2,0,manthāḥ,mantha,,m. pl. voc.,7,6,shr_new_nbest/new_23/1035.csv
51,21,9,0,manTAH,0.9999999999873100800001610341,2,0,manthāḥ,mantha,,f. pl. voc.,7,6,shr_new_nbest/new_23/1035.csv
52,22,9,0,manTAH,0.9999999999873100800001610341,2,0,manthāḥ,mathin,,m. sg. voc.,7,6,shr_new_nbest/new_23/1035.csv
53,1,9,2,banDAH,2.348165999970201961313658135E-34,1,0,bandhāḥ,bandha,,m. pl. nom.,7,6,shr_new_nbest/new_23/1039.csv
54,17,9,2,banDAH,2.348165999970201961313658135E-34,2,0,bandhāḥ,bandha,,m. pl. voc.,7,6,shr_new_nbest/new_23/1039.csv
55,1,11,0,banDAH,0.9999999999996882861726909488,1,0,bandhāḥ,bandha,,m. pl. nom.,7,6,shr_new_nbest/new_23/1039.csv
56,17,11,0,banDAH,0.9999999999996882861726909488,2,0,bandhāḥ,bandha,,m. pl. voc.,7,6,shr_new_nbest/new_23/1039.csv
57,5,13,1,kaTAH,0.9974093264248704663238274853,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_23/1035.csv
58,6,13,1,kaTAH,0.9974093264248704663238274853,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_23/1035.csv
59,23,13,1,kaTAH,0.9974093264248704663238274853,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_23/1035.csv
60,7,15,0,SrAvaRIyAH,0.9999999999999999999980138390,1,0,śrāvaṇīyāḥ,śrāvaṇīya,,f. pl. acc.,10,10,shr_new_nbest/new_23/1035.csv
61,8,15,0,SrAvaRIyAH,0.9999999999999999999980138390,1,0,śrāvaṇīyāḥ,śrāvaṇīya,,f. pl. nom.,10,10,shr_new_nbest/new_23/1035.csv
62,9,15,0,SrAvaRIyAH,0.9999999999999999999980138390,1,0,śrāvaṇīyāḥ,śrāvaṇīya,,m. pl. nom.,10,10,shr_new_nbest/new_23/1035.csv
63,24,15,0,SrAvaRIyAH,0.9999999999999999999980138390,2,0,śrāvaṇīyāḥ,śrāvaṇīya,,f. pl. voc.,10,10,shr_new_nbest/new_23/1035.csv
64,25,15,0,SrAvaRIyAH,0.9999999999999999999980138390,2,0,śrāvaṇīyāḥ,śrāvaṇīya,,m. pl. voc.,10,10,shr_new_nbest/new_23/1035.csv
65,32,15,0,SrAvaRIyAH,0.9999999999999999999980138390,3,0,śrāvaṇī,śrāvaṇa,,iic.,7,7,shr_new_nbest/new_23/1035.csv
66,33,15,0,SrAvaRIyAH,0.9999999999999999999980138390,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_23/1035.csv
67,34,15,0,SrAvaRIyAH,0.9999999999999999999980138390,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_23/1035.csv
68,40,15,0,SrAvaRIyAH,0.9999999999999999999980138390,4,0,śrāvaṇī,śrāvaṇa,,f. sg. nom.,7,7,shr_new_nbest/new_23/1035.csv
69,41,15,0,SrAvaRIyAH,0.9999999999999999999980138390,4,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_23/1035.csv
70,45,15,0,SrAvaRIyAH,0.9999999999999999999980138390,5,6,iyāḥ,i,,opt. [2] ac. sg. 2,4,10,shr_new_nbest/new_23/1035.csv
71,47,15,0,SrAvaRIyAH,0.9999999999999999999980138390,6,6,īyāḥ,i,,ben. ac. sg. 2,4,10,shr_new_nbest/new_23/1035.csv
72,48,15,0,SrAvaRIyAH,0.9999999999999999999980138390,7,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_23/1035.csv
73,49,15,0,SrAvaRIyAH,0.9999999999999999999980138390,7,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_23/1035.csv
74,5,15,2,kaTAH,3.208668999999999999993627067E-39,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_23/1035.csv
75,6,15,2,kaTAH,3.208668999999999999993627067E-39,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_23/1035.csv
76,23,15,2,kaTAH,3.208668999999999999993627067E-39,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_23/1035.csv
77,10,21,0,BavatA,0.9999968396528746827554397953,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1035.csv
78,26,21,0,BavatA,0.9999968396528746827554397953,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1035.csv
79,27,21,0,BavatA,0.9999968396528746827554397953,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1035.csv
80,10,21,1,Bavata,0.000003160347125317244560204698546,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_23/1038.csv
81,11,23,1,iti,0.9974093264248704663238274853,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1035.csv
82,12,25,1,sarve,0.9974093264248704663238274853,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/1035.csv
83,13,25,1,sarve,0.9974093264248704663238274853,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/1035.csv
84,14,25,1,sarve,0.9974093264248704663238274853,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/1035.csv
85,15,25,1,sarve,0.9974093264248704663238274853,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/1035.csv
86,16,25,1,sarve,0.9974093264248704663238274853,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/1035.csv
87,28,25,1,sarve,0.9974093264248704663238274853,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/1035.csv
88,29,25,1,sarve,0.9974093264248704663238274853,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/1035.csv
89,35,25,1,sarve,0.9974093264248704663238274853,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_23/1035.csv
90,36,25,1,sarve,0.9974093264248704663238274853,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_23/1035.csv
91,37,25,1,sarve,0.9974093264248704663238274853,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_23/1035.csv
92,17,27,0,ekasvareRa,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_23/1035.csv
93,18,27,0,ekasvareRa,1,1,3,svareṇa,svara,,m. sg. i.,7,10,shr_new_nbest/new_23/1035.csv
94,30,27,0,ekasvareRa,1,2,3,svareṇa,svara,,n. sg. i.,7,10,shr_new_nbest/new_23/1035.csv
95,38,27,0,ekasvareRa,1,3,3,svaḥ,svar,,iic.,4,7,shr_new_nbest/new_23/1035.csv
96,39,27,0,ekasvareRa,1,3,7,eṇa,eṇa,,m. sg. voc.,3,10,shr_new_nbest/new_23/1035.csv
97,42,27,0,ekasvareRa,1,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_23/1035.csv
98,43,27,0,ekasvareRa,1,4,5,areṇa,ara,,m. sg. i.,5,10,shr_new_nbest/new_23/1035.csv
99,44,27,0,ekasvareRa,1,4,5,areṇa,ara,,n. sg. i.,5,10,shr_new_nbest/new_23/1035.csv
100,46,27,0,ekasvareRa,1,5,7,eṇa,eṇa,,n. sg. voc.,3,10,shr_new_nbest/new_23/1035.csv
101,19,31,1,uktavantaH,0.9974093264248704663238274853,1,0,uktavantaḥ,uktavat,,m. pl. nom.,10,10,shr_new_nbest/new_23/1035.csv
102,31,31,1,uktavantaH,0.9974093264248704663238274853,2,0,uktavantaḥ,uktavat,,m. pl. voc.,10,10,shr_new_nbest/new_23/1035.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,1,3,<eps>,4.381084026516614506622595566E-14,1,0,<eps>,,,,17,17,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,3,0,<eps>,0.9999999667143556351405506213,1,0,<eps>,,,,9,9,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,5,0,<eps>,0.9999977748396349349646244344,1,0,<eps>,,,,9,9,
109,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,7,0,<eps>,0.9999999999999999301869714839,1,0,<eps>,,,,9,9,
111,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,9,1,<eps>,1.268991999983896593039564351E-11,1,0,<eps>,,,,6,6,
113,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,11,1,<eps>,3.117138273090511690787834267E-13,1,0,<eps>,,,,6,6,
115,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,13,0,<eps>,0.002590673575129533676172514698,1,0,<eps>,,,,5,5,
117,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,15,1,<eps>,1.986160999999999999996055164E-21,1,0,<eps>,,,,10,10,
119,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,23,0,<eps>,0.002590673575129533676172514698,1,0,<eps>,,,,3,3,
126,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,25,0,<eps>,0.002590673575129533676172514698,1,0,<eps>,,,,5,5,
128,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,31,0,<eps>,0.002590673575129533676172514698,1,0,<eps>,,,,10,10,
133,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
