,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/119.csv
1,1,3,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/119.csv
2,9,3,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/119.csv
3,2,5,0,prAYjaliH,1,1,0,prāñjaliḥ,prāñjali,,m. sg. nom.,9,9,shr_new_nbest/new_2/119.csv
4,3,7,0,BUtvA,0.9999999999999999999999941190,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_2/119.csv
5,3,7,1,BuktvA,5.880758999999999999999965415E-24,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_2/124.csv
6,4,7,1,BuktvA,5.880758999999999999999965415E-24,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_2/124.csv
7,4,9,0,munim,0.9999999999999999999996809340,1,0,munim,muni,,m. sg. acc.,5,5,shr_new_nbest/new_2/119.csv
8,5,9,0,munim,0.9999999999999999999996809340,1,0,munim,muni,,f. sg. acc.,5,5,shr_new_nbest/new_2/119.csv
9,4,9,1,munIn,3.190663999999999999998981968E-22,1,0,munīn,muni,,m. pl. acc.,5,5,shr_new_nbest/new_2/122.csv
10,4,9,2,munInprati,1.487031474720999999999525539E-52,1,0,munīn,muni,,m. pl. acc.,5,5,shr_new_nbest/new_2/125.csv
11,5,9,2,munInprati,1.487031474720999999999525539E-52,1,5,prati,prati,,prep.,5,10,shr_new_nbest/new_2/125.csv
12,6,11,1,prati,0.9818181818181818196456198347,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_2/119.csv
13,7,13,0,itTam,0.9999999985219341081778207279,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/119.csv
14,7,13,1,yudDam,1.428557997794496487844624358E-9,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_2/120.csv
15,8,13,1,yudDam,1.428557997794496487844624358E-9,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_2/120.csv
16,9,13,1,yudDam,1.428557997794496487844624358E-9,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_2/120.csv
17,7,13,2,itTamakaTayat,4.950789402768278122371154239E-11,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/121.csv
18,8,13,2,itTamakaTayat,4.950789402768278122371154239E-11,1,5,akathayat,kath,,impft. [10] ac. sg. 3,9,13,shr_new_nbest/new_2/121.csv
19,10,13,2,itTamakaTayat,4.950789402768278122371154239E-11,2,5,a,a,,iic.,1,6,shr_new_nbest/new_2/121.csv
20,11,13,2,itTamakaTayat,4.950789402768278122371154239E-11,2,6,kathayat,kathayat,,n. sg. acc.,8,13,shr_new_nbest/new_2/121.csv
21,12,13,2,itTamakaTayat,4.950789402768278122371154239E-11,2,6,kathayat,kathayat,,n. sg. nom.,8,13,shr_new_nbest/new_2/121.csv
22,13,13,2,itTamakaTayat,4.950789402768278122371154239E-11,3,6,kathayat,kathayat,,n. sg. voc.,8,13,shr_new_nbest/new_2/121.csv
