,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999479175400,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_22/476.csv
1,20,1,0,kintu,0.9999999999999999999479175400,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/476.csv
2,21,1,0,kintu,0.9999999999999999999479175400,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/476.csv
3,22,1,0,kintu,0.9999999999999999999479175400,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/476.csv
4,0,1,1,kim,5.208245999999999999728741736E-20,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/480.csv
5,1,1,1,kim,5.208245999999999999728741736E-20,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/480.csv
6,2,2,1,tu,5.208245999999999999728741736E-20,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/480.csv
7,1,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,m. sg. dat.,6,6,shr_new_nbest/new_22/476.csv
8,2,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,n. sg. dat.,6,6,shr_new_nbest/new_22/476.csv
9,3,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,f. sg. dat.,6,6,shr_new_nbest/new_22/476.csv
10,4,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,m. sg. loc.,6,6,shr_new_nbest/new_22/476.csv
11,5,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_22/476.csv
12,6,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_22/476.csv
13,7,3,0,tAdfSe,1,1,0,tādṛśe,tādṛś,,n. sg. loc.,6,6,shr_new_nbest/new_22/476.csv
14,23,3,0,tAdfSe,1,2,0,tādṛśe,tādṛś,,n. du. voc.,6,6,shr_new_nbest/new_22/476.csv
15,8,7,0,avasare,1,1,0,avasare,avasara,,m. sg. loc.,7,7,shr_new_nbest/new_22/476.csv
16,24,7,0,avasare,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_22/476.csv
17,25,7,0,avasare,1,2,5,re,rā,,m. sg. dat.,2,7,shr_new_nbest/new_22/476.csv
18,26,7,0,avasare,1,2,5,re,rā,,f. du. acc.,2,7,shr_new_nbest/new_22/476.csv
19,27,7,0,avasare,1,2,5,re,rā,,f. du. nom.,2,7,shr_new_nbest/new_22/476.csv
20,37,7,0,avasare,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/476.csv
21,38,7,0,avasare,1,3,3,sare,sara,,m. sg. loc.,4,7,shr_new_nbest/new_22/476.csv
22,39,7,0,avasare,1,3,3,sare,sara,,n. du. acc.,4,7,shr_new_nbest/new_22/476.csv
23,40,7,0,avasare,1,3,3,sare,sara,,n. du. nom.,4,7,shr_new_nbest/new_22/476.csv
24,41,7,0,avasare,1,3,3,sare,sara,,n. sg. loc.,4,7,shr_new_nbest/new_22/476.csv
25,42,7,0,avasare,1,3,3,sare,sara,,f. du. acc.,4,7,shr_new_nbest/new_22/476.csv
26,43,7,0,avasare,1,3,3,sare,sara,,f. du. nom.,4,7,shr_new_nbest/new_22/476.csv
27,49,7,0,avasare,1,4,3,sare,sara,,n. du. voc.,4,7,shr_new_nbest/new_22/476.csv
28,50,7,0,avasare,1,4,3,sare,sara,,f. du. voc.,4,7,shr_new_nbest/new_22/476.csv
29,51,7,0,avasare,1,4,3,sare,sara,,f. sg. voc.,4,7,shr_new_nbest/new_22/476.csv
30,57,7,0,avasare,1,5,5,re,rā,,f. du. voc.,2,7,shr_new_nbest/new_22/476.csv
31,58,7,0,avasare,1,5,5,re,rā,,f. sg. voc.,2,7,shr_new_nbest/new_22/476.csv
32,9,9,0,SivarAjasya,0.9999999999999999987697851330,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/476.csv
33,10,9,0,SivarAjasya,0.9999999999999999987697851330,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/476.csv
34,11,9,0,SivarAjasya,0.9999999999999999987697851330,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/476.csv
