,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_7/767.csv
1,1,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,1,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_7/767.csv
2,2,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,1,9,sādhanāya,sādhana,,m. sg. dat.,9,17,shr_new_nbest/new_7/767.csv
3,3,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,1,9,sādhanāya,sādhana,,n. sg. dat.,9,17,shr_new_nbest/new_7/767.csv
4,8,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,2,3,abhīṣṭa,abhi-iṣṭa,,iic.,7,9,shr_new_nbest/new_7/767.csv
5,9,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,2,9,sādhana,sādhana,,iic.,7,15,shr_new_nbest/new_7/767.csv
6,12,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,3,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_7/767.csv
7,13,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,3,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_7/767.csv
8,14,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,3,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_7/767.csv
9,16,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,4,3,abhī,abhī,,iic.,4,6,shr_new_nbest/new_7/767.csv
10,17,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/767.csv
11,18,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,5,5,iṣṭa,iṣṭa,,iic.,4,9,shr_new_nbest/new_7/767.csv
12,19,1,0,tavABIzwasADanAya,0.9999999999999999998439400000,5,5,iṣṭa,iṣṭa,,iic.,4,9,shr_new_nbest/new_7/767.csv
13,0,1,1,tavABIzwa,1.560599999999999999756452764E-19,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_7/769.csv
14,1,1,1,tavABIzwa,1.560599999999999999756452764E-19,1,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_7/769.csv
15,8,1,1,tavABIzwa,1.560599999999999999756452764E-19,2,3,abhīṣṭa,abhi-iṣṭa,,n. sg. voc.,7,9,shr_new_nbest/new_7/769.csv
16,9,1,1,tavABIzwa,1.560599999999999999756452764E-19,2,3,abhīṣṭa,abhi-iṣṭa,,m. sg. voc.,7,9,shr_new_nbest/new_7/769.csv
17,13,1,1,tavABIzwa,1.560599999999999999756452764E-19,3,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_7/769.csv
