,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aSivEH,1,1,0,aśivaiḥ,aśiva,,m. pl. i.,7,6,shr_new_nbest/new_8/322.csv
1,1,1,0,aSivEH,1,1,0,aśivaiḥ,aśiva,,n. pl. i.,7,6,shr_new_nbest/new_8/322.csv
2,14,1,0,aSivEH,1,2,0,aśivā,aśiva,,f. sg. nom.,5,5,shr_new_nbest/new_8/322.csv
3,24,1,0,aSivEH,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_8/322.csv
4,25,1,0,aSivEH,1,3,1,śivaiḥ,śiva,,m. pl. i.,6,6,shr_new_nbest/new_8/322.csv
5,26,1,0,aSivEH,1,3,1,śivaiḥ,śiva,,n. pl. i.,6,6,shr_new_nbest/new_8/322.csv
6,35,1,0,aSivEH,1,4,1,śivā,śiva,,f. sg. nom.,4,5,shr_new_nbest/new_8/322.csv
7,41,1,0,aSivEH,1,5,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_8/322.csv
8,2,4,0,SivArutEH,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_8/322.csv
9,3,4,0,SivArutEH,1,1,4,rutaiḥ,ruta,,n. pl. i.,6,9,shr_new_nbest/new_8/322.csv
10,4,4,0,SivArutEH,1,1,4,rutaiḥ,ruta,,m. pl. i.,6,9,shr_new_nbest/new_8/322.csv
11,15,4,0,SivArutEH,1,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_8/322.csv
12,16,4,0,SivArutEH,1,2,4,rutā,ruta,,f. sg. nom.,4,8,shr_new_nbest/new_8/322.csv
13,27,4,0,SivArutEH,1,3,3,aruta,ru,,impft. [2] ac. pl. 2,5,8,shr_new_nbest/new_8/322.csv
14,36,4,0,SivArutEH,1,4,3,aru,aru,,n. sg. acc.,3,6,shr_new_nbest/new_8/322.csv
15,37,4,0,SivArutEH,1,4,3,aru,aru,,n. sg. nom.,3,6,shr_new_nbest/new_8/322.csv
16,38,4,0,SivArutEH,1,4,6,taiḥ,tad,,n. pl. i.,4,9,shr_new_nbest/new_8/322.csv
17,39,4,0,SivArutEH,1,4,6,taiḥ,tad,,m. pl. i.,4,9,shr_new_nbest/new_8/322.csv
18,42,4,0,SivArutEH,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_8/322.csv
