,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,m. sg. loc.,5,4,shr_new_nbest/new_10/748.csv
1,1,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,n. du. acc.,5,4,shr_new_nbest/new_10/748.csv
2,2,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,n. du. nom.,5,4,shr_new_nbest/new_10/748.csv
3,3,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,n. sg. loc.,5,4,shr_new_nbest/new_10/748.csv
4,4,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,f. du. acc.,5,4,shr_new_nbest/new_10/748.csv
5,5,1,0,Gane,0.9999999999701799400008892360,1,0,ghane,ghana,,f. du. nom.,5,4,shr_new_nbest/new_10/748.csv
6,22,1,0,Gane,0.9999999999701799400008892360,2,0,ghane,ghana,,n. du. voc.,5,4,shr_new_nbest/new_10/748.csv
7,23,1,0,Gane,0.9999999999701799400008892360,2,0,ghane,ghana,,f. du. voc.,5,4,shr_new_nbest/new_10/748.csv
8,24,1,0,Gane,0.9999999999701799400008892360,2,0,ghane,ghana,,f. sg. voc.,5,4,shr_new_nbest/new_10/748.csv
9,0,1,1,Dane,2.982005999911076402162291707E-11,1,0,dhane,dhana,,n. du. acc.,5,4,shr_new_nbest/new_10/752.csv
10,1,1,1,Dane,2.982005999911076402162291707E-11,1,0,dhane,dhana,,n. du. nom.,5,4,shr_new_nbest/new_10/752.csv
11,2,1,1,Dane,2.982005999911076402162291707E-11,1,0,dhane,dhana,,n. sg. loc.,5,4,shr_new_nbest/new_10/752.csv
12,19,1,1,Dane,2.982005999911076402162291707E-11,2,0,dhane,dhana,,n. du. voc.,5,4,shr_new_nbest/new_10/752.csv
13,6,3,1,sat,0.9963503649634618120425683325,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/748.csv
14,7,3,1,sat,0.9963503649634618120425683325,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/748.csv
15,25,3,1,sat,0.9963503649634618120425683325,2,0,sat,sat,,n. sg. voc.,3,3,shr_new_nbest/new_10/748.csv
16,6,3,2,sad,4.199084737226101049151794790E-14,1,0,sad,sad,,?,3,3,shr_new_nbest/new_10/756.csv
17,8,5,1,tyapi,0.9963503649635036496386728116,1,0,tyapi,tyapi,,?,5,5,shr_new_nbest/new_10/748.csv
18,16,6,1,api,5.104680999999999999999999974E-27,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/748.csv
19,17,6,1,api,5.104680999999999999999999974E-27,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/748.csv
20,9,7,1,AsuKinaH,0.9798437776455020615404483793,1,0,āsukhinaḥ,āsukhinaḥ,,?,9,8,shr_new_nbest/new_10/749.csv
21,9,7,2,asuKinaH,0.01650658713618581901077713113,1,0,a,a,,iic.,1,1,shr_new_nbest/new_10/748.csv
22,10,7,2,asuKinaH,0.01650658713618581901077713113,1,1,sukhinaḥ,sukhin,,m. pl. acc.,8,8,shr_new_nbest/new_10/748.csv
23,11,7,2,asuKinaH,0.01650658713618581901077713113,1,1,sukhinaḥ,sukhin,,m. pl. nom.,8,8,shr_new_nbest/new_10/748.csv
24,12,7,2,asuKinaH,0.01650658713618581901077713113,1,1,sukhinaḥ,sukhin,,m. sg. g.,8,8,shr_new_nbest/new_10/748.csv
25,13,7,2,asuKinaH,0.01650658713618581901077713113,1,1,sukhinaḥ,sukhin,,m. sg. abl.,8,8,shr_new_nbest/new_10/748.csv
26,14,7,2,asuKinaH,0.01650658713618581901077713113,1,1,sukhinaḥ,sukhin,,n. sg. g.,8,8,shr_new_nbest/new_10/748.csv
