,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/1748.csv
1,9,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1748.csv
2,10,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1748.csv
3,0,1,1,mamaputrIm,3.138576E-28,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/1756.csv
4,1,1,1,mamaputrIm,3.138576E-28,1,4,putrīm,putra,,f. sg. acc.,6,10,shr_new_nbest/new_4/1756.csv
5,9,1,1,mamaputrIm,3.138576E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1756.csv
6,10,1,1,mamaputrIm,3.138576E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1756.csv
7,1,3,1,putrIm,0.9896907216494845367354660432,1,0,putrīm,putra,,f. sg. acc.,6,6,shr_new_nbest/new_4/1748.csv
8,1,3,2,putrI,1.602494350515463918583089056E-34,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_4/1754.csv
9,2,3,2,putrI,1.602494350515463918583089056E-34,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_4/1754.csv
10,2,5,1,sItAm,0.9896907216494845367354660432,1,0,sītām,sītā,,f. sg. acc.,5,5,shr_new_nbest/new_4/1748.csv
11,3,7,1,tasmE,0.9896907216494845367354660432,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_4/1748.csv
12,4,7,1,tasmE,0.9896907216494845367354660432,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_4/1748.csv
13,5,9,0,dAtumicCAmi,0.9999992718336106982852605167,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1748.csv
14,6,9,0,dAtumicCAmi,0.9999992718336106982852605167,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1748.csv
15,7,9,0,dAtumicCAmi,0.9999992718336106982852605167,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1748.csv
16,8,9,0,dAtumicCAmi,0.9999992718336106982852605167,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_4/1748.csv
17,5,9,1,dAtum,7.281663892066538721512249322E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1749.csv
18,6,9,1,dAtum,7.281663892066538721512249322E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1749.csv
19,7,9,1,dAtum,7.281663892066538721512249322E-7,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/1749.csv
20,5,9,2,qAtumicCAmi,9.506086732247665395396214067E-17,1,0,ḍātumicchāmi,ḍātumicchāmi,,?,12,11,shr_new_nbest/new_4/1750.csv
21,5,9,3,nAtumicCAmi,9.528474731617075830296728909E-27,1,0,nātumicchāmi,nātumicchāmi,,?,12,11,shr_new_nbest/new_4/1751.csv
22,5,9,4,DAtumicCAmi,6.687713811631112079250568227E-29,1,0,dhātum,dhātu,,m. sg. acc.,6,5,shr_new_nbest/new_4/1752.csv
23,6,9,4,DAtumicCAmi,6.687713811631112079250568227E-29,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_4/1752.csv
24,9,9,4,DAtumicCAmi,6.687713811631112079250568227E-29,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_4/1752.csv
25,10,9,4,DAtumicCAmi,6.687713811631112079250568227E-29,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_4/1752.csv
26,5,9,5,gAtumicCAmi,3.452113902766345098541892803E-29,1,0,gātum,gātu,,m. sg. acc.,5,5,shr_new_nbest/new_4/1753.csv
27,6,9,5,gAtumicCAmi,3.452113902766345098541892803E-29,1,5,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,11,shr_new_nbest/new_4/1753.csv
28,9,9,5,gAtumicCAmi,3.452113902766345098541892803E-29,2,0,gātum,gā,,inf.,5,5,shr_new_nbest/new_4/1753.csv
29,10,9,5,gAtumicCAmi,3.452113902766345098541892803E-29,2,0,gātum,gā,,inf.,5,5,shr_new_nbest/new_4/1753.csv
30,8,11,1,icCAmi,0.00006989904018263964658912568344,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_4/1749.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,5,5,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,5,5,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.9999301009598173603534108743,1,0,<eps>,,,,6,6,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
