,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_6/453.csv
1,18,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_6/453.csv
2,19,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_6/453.csv
3,1,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,1,0,mṛta,mṛta,,iic.,4,4,shr_new_nbest/new_6/453.csv
4,2,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,1,4,putra,putra,,iic.,5,9,shr_new_nbest/new_6/453.csv
5,3,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,1,9,dāra,dāra,,iic.,4,13,shr_new_nbest/new_6/453.csv
6,4,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,1,13,bāndhavaḥ,bāndhava,,m. sg. nom.,9,21,shr_new_nbest/new_6/453.csv
7,20,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,2,4,pu,pū,,iic.,2,6,shr_new_nbest/new_6/453.csv
8,21,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,2,6,tra,tra,,iic.,3,9,shr_new_nbest/new_6/453.csv
9,22,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_6/453.csv
10,35,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,3,9,da,da,,iic.,2,11,shr_new_nbest/new_6/453.csv
11,43,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,4,10,ara,ara,,iic.,3,13,shr_new_nbest/new_6/453.csv
12,45,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,5,10,āra,āra,,iic.,3,13,shr_new_nbest/new_6/453.csv
13,46,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,6,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_6/453.csv
14,47,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,6,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_6/453.csv
15,48,3,0,mftaputradArabAnDavaH,0.7317772494041298427394017713,6,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_6/453.csv
16,1,3,1,mfta,0.2682227505958701572181708997,1,0,mṛta,mṛta,,n. sg. voc.,4,4,shr_new_nbest/new_6/454.csv
17,2,3,1,mfta,0.2682227505958701572181708997,1,0,mṛta,mṛta,,m. sg. voc.,4,4,shr_new_nbest/new_6/454.csv
18,1,3,2,mftA,4.242316699279794694182539006E-20,1,0,mṛtā,mṛta,,f. sg. nom.,4,4,shr_new_nbest/new_6/458.csv
19,1,3,3,mftaH,4.161840046307115943497956728E-24,1,0,mṛtaḥ,mṛta,,m. sg. nom.,5,5,shr_new_nbest/new_6/460.csv
20,1,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,1,0,mṛtā,mṛta,,f. sg. nom.,4,4,shr_new_nbest/new_6/461.csv
21,2,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,1,4,putra,putra,,iic.,5,9,shr_new_nbest/new_6/461.csv
22,3,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,1,9,dāra,dāra,,iic.,4,13,shr_new_nbest/new_6/461.csv
23,4,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,1,13,bāndhavaḥ,bāndhava,,m. sg. nom.,9,21,shr_new_nbest/new_6/461.csv
24,20,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,2,0,mṛta,mṛta,,iic.,4,4,shr_new_nbest/new_6/461.csv
25,21,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_6/461.csv
26,34,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,3,3,aputra,aputra,,iic.,6,9,shr_new_nbest/new_6/461.csv
27,35,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,3,9,da,da,,iic.,2,11,shr_new_nbest/new_6/461.csv
28,42,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/461.csv
29,43,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,4,10,ara,ara,,iic.,3,13,shr_new_nbest/new_6/461.csv
30,46,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,5,10,āra,āra,,iic.,3,13,shr_new_nbest/new_6/461.csv
31,48,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,6,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_6/461.csv
32,49,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,6,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_6/461.csv
33,50,3,4,mftAputradArabAnDavaH,2.406080822545897742200547374E-28,6,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_6/461.csv
34,1,3,5,mftam,3.480697756561279511023964316E-29,1,0,mṛtam,mṛta,,n. sg. acc.,5,5,shr_new_nbest/new_6/462.csv
35,2,3,5,mftam,3.480697756561279511023964316E-29,1,0,mṛtam,mṛta,,n. sg. nom.,5,5,shr_new_nbest/new_6/462.csv
36,3,3,5,mftam,3.480697756561279511023964316E-29,1,0,mṛtam,mṛta,,m. sg. acc.,5,5,shr_new_nbest/new_6/462.csv
37,3,5,1,putradArabAnDavaH,0.9965397923875432528158427222,1,0,putra,putra,,iic.,5,5,shr_new_nbest/new_6/454.csv
38,4,5,1,putradArabAnDavaH,0.9965397923875432528158427222,1,5,dāra,dāra,,iic.,4,9,shr_new_nbest/new_6/454.csv
39,5,5,1,putradArabAnDavaH,0.9965397923875432528158427222,1,9,bāndhavaḥ,bāndhava,,m. sg. nom.,9,17,shr_new_nbest/new_6/454.csv
40,21,5,1,putradArabAnDavaH,0.9965397923875432528158427222,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_6/454.csv
41,34,5,1,putradArabAnDavaH,0.9965397923875432528158427222,3,5,da,da,,iic.,2,7,shr_new_nbest/new_6/454.csv
42,42,5,1,putradArabAnDavaH,0.9965397923875432528158427222,4,6,ara,ara,,iic.,3,9,shr_new_nbest/new_6/454.csv
43,44,5,1,putradArabAnDavaH,0.9965397923875432528158427222,5,6,āra,āra,,iic.,3,9,shr_new_nbest/new_6/454.csv
44,45,5,1,putradArabAnDavaH,0.9965397923875432528158427222,6,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/454.csv
45,46,5,1,putradArabAnDavaH,0.9965397923875432528158427222,6,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/454.csv
46,47,5,1,putradArabAnDavaH,0.9965397923875432528158427222,6,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/454.csv
47,5,10,1,kaScana,0.9965397923875432528158427222,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_6/453.csv
48,23,10,1,kaScana,0.9965397923875432528158427222,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/453.csv
49,24,10,1,kaScana,0.9965397923875432528158427222,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/453.csv
