,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SibikA,0.9999998672108043540514931701,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1017.csv
1,0,1,1,SibikAsTaditA,1.327891956459485061258651495E-7,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/1018.csv
2,1,1,1,SibikAsTaditA,1.327891956459485061258651495E-7,1,6,stha,stha,,iic.,4,9,shr_new_nbest/new_21/1018.csv
3,2,1,1,SibikAsTaditA,1.327891956459485061258651495E-7,1,9,ditā,dita,,f. sg. nom.,4,13,shr_new_nbest/new_21/1018.csv
4,3,1,1,SibikAsTaditA,1.327891956459485061258651495E-7,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1018.csv
5,4,1,1,SibikAsTaditA,1.327891956459485061258651495E-7,2,6,stha,as,,pr. [2] ac. pl. 2,4,9,shr_new_nbest/new_21/1018.csv
6,0,1,2,SibikAstraditA,6.930257497626400858828412081E-25,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/1020.csv
7,1,1,2,SibikAstraditA,6.930257497626400858828412081E-25,1,7,tra,tra,,iic.,3,10,shr_new_nbest/new_21/1020.csv
8,2,1,2,SibikAstraditA,6.930257497626400858828412081E-25,1,10,ditā,dita,,f. sg. nom.,4,14,shr_new_nbest/new_21/1020.csv
9,3,1,2,SibikAstraditA,6.930257497626400858828412081E-25,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1020.csv
10,4,1,2,SibikAstraditA,6.930257497626400858828412081E-25,2,9,at,ad,,iic.,2,11,shr_new_nbest/new_21/1020.csv
11,5,1,2,SibikAstraditA,6.930257497626400858828412081E-25,2,11,itā,ita,,f. sg. nom.,3,14,shr_new_nbest/new_21/1020.csv
