,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999998790,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/500.csv
1,28,1,0,kintu,0.9999999999999999999999998790,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/500.csv
2,29,1,0,kintu,0.9999999999999999999999998790,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/500.csv
3,30,1,0,kintu,0.9999999999999999999999998790,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/500.csv
4,0,1,1,kim,1.211901999999999999999999853E-25,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/509.csv
5,1,1,1,kim,1.211901999999999999999999853E-25,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/509.csv
6,2,2,1,tu,1.211901999999999999999999853E-25,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/509.csv
7,1,3,0,svasya,0.9999999999999999999999963710,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_20/500.csv
8,2,3,0,svasya,0.9999999999999999999999963710,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_20/500.csv
9,1,3,1,Svasya,3.628562999999999999999986832E-24,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_20/505.csv
10,3,5,1,paYcasahasreRa,0.9941860350274091331375619498,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_20/500.csv
11,4,5,1,paYcasahasreRa,0.9941860350274091331375619498,1,5,sahasreṇa,sahasra,,n. sg. i.,9,14,shr_new_nbest/new_20/500.csv
12,31,5,1,paYcasahasreRa,0.9941860350274091331375619498,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/500.csv
13,32,5,1,paYcasahasreRa,0.9941860350274091331375619498,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/500.csv
14,33,5,1,paYcasahasreRa,0.9941860350274091331375619498,2,5,sahasreṇa,sahasra,,m. sg. i.,9,14,shr_new_nbest/new_20/500.csv
15,3,5,2,paYca,1.155137794796101479928601266E-8,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/502.csv
16,4,5,2,paYca,1.155137794796101479928601266E-8,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/502.csv
17,3,6,1,paYca,7.870752999999999999999999937E-27,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/502.csv
18,4,6,1,paYca,7.870752999999999999999999937E-27,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/502.csv
19,5,7,1,sahasreRa,0.9941860465116279069825243375,1,0,sahasreṇa,sahasra,,n. sg. i.,9,9,shr_new_nbest/new_20/502.csv
20,5,9,0,sEnikEH,1,1,0,sainikaiḥ,sainika,,m. pl. i.,9,7,shr_new_nbest/new_20/500.csv
21,6,9,0,sEnikEH,1,1,0,sainikaiḥ,sainika,,n. pl. i.,9,7,shr_new_nbest/new_20/500.csv
22,34,9,0,sEnikEH,1,2,0,sainikā,sainika,,f. sg. nom.,7,6,shr_new_nbest/new_20/500.csv
23,43,9,0,sEnikEH,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/500.csv
24,44,9,0,sEnikEH,1,3,4,kaiḥ,kim,,n. pl. i.,4,7,shr_new_nbest/new_20/500.csv
25,45,9,0,sEnikEH,1,3,4,kaiḥ,kim,,m. pl. i.,4,7,shr_new_nbest/new_20/500.csv
26,51,9,0,sEnikEH,1,4,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/500.csv
27,52,9,0,sEnikEH,1,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_20/500.csv
28,60,9,0,sEnikEH,1,5,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_20/500.csv
29,7,13,0,saha,1,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/500.csv
30,35,13,0,saha,1,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/500.csv
31,46,13,0,saha,1,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/500.csv
32,47,13,0,saha,1,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/500.csv
33,8,15,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_20/500.csv
34,9,17,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_20/500.csv
35,10,21,0,pracaRqasEnyam,1,1,0,pracaṇḍa,pracaṇḍa,,iic.,8,8,shr_new_nbest/new_20/500.csv
36,11,21,0,pracaRqasEnyam,1,1,8,sainyam,sainya,,m. sg. acc.,7,14,shr_new_nbest/new_20/500.csv
37,12,21,0,pracaRqasEnyam,1,1,8,sainyam,sainya,,n. sg. acc.,7,14,shr_new_nbest/new_20/500.csv
38,13,21,0,pracaRqasEnyam,1,1,8,sainyam,sainya,,n. sg. nom.,7,14,shr_new_nbest/new_20/500.csv
39,14,25,0,BedayitvA,1,1,0,bhedayitvā,bhid,,ca. abs.,10,9,shr_new_nbest/new_20/500.csv
40,36,25,0,BedayitvA,1,2,0,bhedaḥ,bheda,,m. sg. nom.,6,5,shr_new_nbest/new_20/500.csv
41,37,25,0,BedayitvA,1,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_20/500.csv
42,48,25,0,BedayitvA,1,3,0,bhede,bheda,,m. sg. loc.,5,4,shr_new_nbest/new_20/500.csv
