,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,carakaH,0.9999999999999999980229067500,1,0,carakaḥ,caraka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1600.csv
1,8,1,0,carakaH,0.9999999999999999980229067500,2,0,cara,car,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1600.csv
2,9,1,0,carakaH,0.9999999999999999980229067500,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1600.csv
3,0,1,1,corakaH,1.866703999999999996309352122E-18,1,0,cora,cur,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1603.csv
4,1,1,1,corakaH,1.866703999999999996309352122E-18,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1603.csv
5,0,1,3,caRakaH,2.508587999999999995040287598E-22,1,0,caṇakaḥ,caṇaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1605.csv
6,0,1,4,cawakaH,7.518875999999999985134481013E-25,1,0,caṭakaḥ,caṭaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1606.csv
7,8,1,4,cawakaH,7.518875999999999985134481013E-25,2,0,caṭa,caṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1606.csv
8,9,1,4,cawakaH,7.518875999999999985134481013E-25,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1606.csv
9,0,1,5,citrakaH,1.385767999999999997260207441E-25,1,0,citrakaḥ,citraka,,m. sg. nom.,8,8,shr_new_nbest/new_13/1607.csv
10,0,3,1,carataH,1.927406250000000059221363975E-17,1,0,carataḥ,cara,,tasil,7,7,shr_new_nbest/new_13/1601.csv
11,8,3,1,carataH,1.927406250000000059221363975E-17,2,0,carataḥ,car,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_13/1601.csv
12,11,3,1,carataH,1.927406250000000059221363975E-17,3,0,carataḥ,carat,,n. sg. g.,7,7,shr_new_nbest/new_13/1601.csv
13,12,3,1,carataH,1.927406250000000059221363975E-17,3,0,carataḥ,carat,,n. sg. abl.,7,7,shr_new_nbest/new_13/1601.csv
14,13,3,1,carataH,1.927406250000000059221363975E-17,3,0,carataḥ,carat,,m. pl. acc.,7,7,shr_new_nbest/new_13/1601.csv
15,14,3,1,carataH,1.927406250000000059221363975E-17,3,0,carataḥ,carat,,m. sg. g.,7,7,shr_new_nbest/new_13/1601.csv
16,15,3,1,carataH,1.927406250000000059221363975E-17,3,0,carataḥ,carat,,m. sg. abl.,7,7,shr_new_nbest/new_13/1601.csv
17,24,3,1,carataH,1.927406250000000059221363975E-17,4,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1601.csv
18,25,3,1,carataH,1.927406250000000059221363975E-17,4,2,rataḥ,rata,,m. sg. nom.,5,7,shr_new_nbest/new_13/1601.csv
19,1,5,1,tasya,0.9943181818181818184618251320,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1600.csv
20,2,5,1,tasya,0.9943181818181818184618251320,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1600.csv
21,1,5,2,taSca,2.483919176136363637063125366E-21,1,0,taśca,taśca,,?,5,5,shr_new_nbest/new_13/1609.csv
22,3,7,0,sasyasya,1,1,0,sasyasya,sasya,,n. sg. g.,8,8,shr_new_nbest/new_13/1600.csv
23,4,11,0,anvezaRAya,0.9999999999876709700001520050,1,0,anveṣaṇāya,anveṣaṇa,,n. sg. dat.,10,10,shr_new_nbest/new_13/1600.csv
24,10,11,0,anvezaRAya,0.9999999999876709700001520050,2,0,anveṣaṇa,anveṣaṇa,,iic.,8,8,shr_new_nbest/new_13/1600.csv
25,12,11,0,anvezaRAya,0.9999999999876709700001520050,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1600.csv
26,13,11,0,anvezaRAya,0.9999999999876709700001520050,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1600.csv
27,14,11,0,anvezaRAya,0.9999999999876709700001520050,3,3,eṣaṇāya,eṣaṇa,,m. sg. dat.,7,10,shr_new_nbest/new_13/1600.csv
28,15,11,0,anvezaRAya,0.9999999999876709700001520050,3,3,eṣaṇāya,eṣaṇa,,n. sg. dat.,7,10,shr_new_nbest/new_13/1600.csv
29,20,11,0,anvezaRAya,0.9999999999876709700001520050,4,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_13/1600.csv
30,24,11,0,anvezaRAya,0.9999999999876709700001520050,5,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_13/1600.csv
31,25,11,0,anvezaRAya,0.9999999999876709700001520050,5,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_13/1600.csv
32,4,11,1,anvezanAya,1.232902999984799501926097407E-11,1,0,anveṣa,anveṣa,,iic.,6,6,shr_new_nbest/new_13/1604.csv
