,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,3,19,1,anuBUtavAn,0.9655172413793103488228299643,1,0,anubhūtavān,anu-bhūtavat,,m. sg. nom.,11,10,shr_new_nbest/new_22/393.csv
19,8,19,1,anuBUtavAn,0.9655172413793103488228299643,2,0,anubhūta,anu-bhū,,inj. [1] ac. pl. 2,8,7,shr_new_nbest/new_22/393.csv
20,9,19,1,anuBUtavAn,0.9655172413793103488228299643,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_22/393.csv
21,12,19,1,anuBUtavAn,0.9655172413793103488228299643,3,0,anubhūta,anu-bhūta,,iic.,8,7,shr_new_nbest/new_22/393.csv
22,13,19,1,anuBUtavAn,0.9655172413793103488228299643,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_22/393.csv
23,17,19,1,anuBUtavAn,0.9655172413793103488228299643,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/393.csv
24,18,19,1,anuBUtavAn,0.9655172413793103488228299643,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/393.csv
25,19,19,1,anuBUtavAn,0.9655172413793103488228299643,4,3,bhūtavān,bhūtavat,,m. sg. nom.,8,10,shr_new_nbest/new_22/393.csv
26,21,19,1,anuBUtavAn,0.9655172413793103488228299643,5,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/393.csv
27,22,19,1,anuBUtavAn,0.9655172413793103488228299643,5,3,bhūta,bhū,,inj. [1] ac. pl. 2,5,7,shr_new_nbest/new_22/393.csv
28,23,19,1,anuBUtavAn,0.9655172413793103488228299643,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_22/393.csv
29,25,19,1,anuBUtavAn,0.9655172413793103488228299643,6,3,bhūta,bhūta,,iic.,5,7,shr_new_nbest/new_22/393.csv
30,28,19,1,anuBUtavAn,0.9655172413793103488228299643,7,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_22/393.csv
31,29,19,1,anuBUtavAn,0.9655172413793103488228299643,7,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_22/393.csv
32,31,19,1,anuBUtavAn,0.9655172413793103488228299643,8,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_22/393.csv
33,33,19,1,anuBUtavAn,0.9655172413793103488228299643,9,4,utavān,utavat,,m. sg. nom.,6,10,shr_new_nbest/new_22/393.csv
34,35,19,1,anuBUtavAn,0.9655172413793103488228299643,10,4,ūtavān,ūtavat,,m. sg. nom.,6,10,shr_new_nbest/new_22/393.csv
35,36,19,1,anuBUtavAn,0.9655172413793103488228299643,10,4,ūtavān,ūtavat,,m. sg. nom.,6,10,shr_new_nbest/new_22/393.csv
36,37,19,1,anuBUtavAn,0.9655172413793103488228299643,11,4,uta,uta,,iic.,3,7,shr_new_nbest/new_22/393.csv
37,38,19,1,anuBUtavAn,0.9655172413793103488228299643,12,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_22/393.csv
38,39,19,1,anuBUtavAn,0.9655172413793103488228299643,12,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_22/393.csv
39,40,19,1,anuBUtavAn,0.9655172413793103488228299643,13,4,uta,uta,,conj.,3,7,shr_new_nbest/new_22/393.csv
40,4,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/393.csv
41,5,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/393.csv
42,6,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/393.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,0.9999999999999999576365200000,1,0,<eps>,,,,5,5,
59,,19,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,10,10,
60,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
