,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezaH,1,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_3/1567.csv
1,7,1,0,ezaH,1,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_3/1567.csv
2,1,3,1,atyantaramaRIha,0.9857138484333638105819364132,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_3/1567.csv
3,2,3,1,atyantaramaRIha,0.9857138484333638105819364132,1,7,ramaṇi,ramaṇa,,iic.,6,13,shr_new_nbest/new_3/1567.csv
4,3,3,1,atyantaramaRIha,0.9857138484333638105819364132,1,7,ramaṇi,ramaṇī,,iic.,6,13,shr_new_nbest/new_3/1567.csv
5,4,3,1,atyantaramaRIha,0.9857138484333638105819364132,1,13,ha,ha,,part.,2,15,shr_new_nbest/new_3/1567.csv
6,8,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_3/1567.csv
7,9,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_3/1567.csv
8,10,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,3,antara,antara,,iic.,6,9,shr_new_nbest/new_3/1567.csv
9,11,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,9,maṇi,maṇi,,iic.,4,13,shr_new_nbest/new_3/1567.csv
10,12,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,13,ha,han,,n. sg. acc.,2,15,shr_new_nbest/new_3/1567.csv
11,13,3,1,atyantaramaRIha,0.9857138484333638105819364132,2,13,ha,han,,n. sg. nom.,2,15,shr_new_nbest/new_3/1567.csv
12,15,3,1,atyantaramaRIha,0.9857138484333638105819364132,3,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_3/1567.csv
