,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/1637.csv
1,0,1,1,tadAbrahmovAca,3.79028E-29,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/1641.csv
2,1,1,1,tadAbrahmovAca,3.79028E-29,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_2/1641.csv
3,2,1,1,tadAbrahmovAca,3.79028E-29,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_2/1641.csv
4,3,1,1,tadAbrahmovAca,3.79028E-29,1,11,āca,ā-añc,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_2/1641.csv
5,10,1,1,tadAbrahmovAca,3.79028E-29,2,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1641.csv
6,11,1,1,tadAbrahmovAca,3.79028E-29,2,4,brahmā,brahman,,m. sg. nom.,6,10,shr_new_nbest/new_2/1641.csv
7,12,1,1,tadAbrahmovAca,3.79028E-29,2,11,aca,añc,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_2/1641.csv
8,16,1,1,tadAbrahmovAca,3.79028E-29,3,9,uvāca,vac,,pft. ac. sg. 3,5,14,shr_new_nbest/new_2/1641.csv
9,17,1,1,tadAbrahmovAca,3.79028E-29,3,9,uvāca,vac,,pft. ac. sg. 1,5,14,shr_new_nbest/new_2/1641.csv
10,20,1,1,tadAbrahmovAca,3.79028E-29,4,9,uvā,vā,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/1641.csv
11,21,1,1,tadAbrahmovAca,3.79028E-29,4,9,uvā,vā,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/1641.csv
12,22,1,1,tadAbrahmovAca,3.79028E-29,4,12,ca,ca,,conj.,2,14,shr_new_nbest/new_2/1641.csv
13,26,1,1,tadAbrahmovAca,3.79028E-29,5,9,ūva,vā,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/1641.csv
14,0,1,2,tadabrahmovAca,3.488833E-33,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_2/1643.csv
15,1,1,2,tadabrahmovAca,3.488833E-33,1,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1643.csv
16,2,1,2,tadabrahmovAca,3.488833E-33,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_2/1643.csv
17,3,1,2,tadabrahmovAca,3.488833E-33,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_2/1643.csv
18,4,1,2,tadabrahmovAca,3.488833E-33,1,11,āca,ā-añc,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_2/1643.csv
19,11,1,2,tadabrahmovAca,3.488833E-33,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1643.csv
20,12,1,2,tadabrahmovAca,3.488833E-33,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1643.csv
21,13,1,2,tadabrahmovAca,3.488833E-33,2,4,brahmā,brahman,,m. sg. nom.,6,10,shr_new_nbest/new_2/1643.csv
22,14,1,2,tadabrahmovAca,3.488833E-33,2,11,aca,añc,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_2/1643.csv
23,18,1,2,tadabrahmovAca,3.488833E-33,3,9,uvāca,vac,,pft. ac. sg. 3,5,14,shr_new_nbest/new_2/1643.csv
24,19,1,2,tadabrahmovAca,3.488833E-33,3,9,uvāca,vac,,pft. ac. sg. 1,5,14,shr_new_nbest/new_2/1643.csv
25,22,1,2,tadabrahmovAca,3.488833E-33,4,9,uvā,vā,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/1643.csv
26,23,1,2,tadabrahmovAca,3.488833E-33,4,9,uvā,vā,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/1643.csv
27,24,1,2,tadabrahmovAca,3.488833E-33,4,12,ca,ca,,conj.,2,14,shr_new_nbest/new_2/1643.csv
28,28,1,2,tadabrahmovAca,3.488833E-33,5,9,ūva,vā,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/1643.csv
29,0,1,3,tada,7.6725599269225E-39,1,0,tada,tada,,?,4,4,shr_new_nbest/new_2/1640.csv
30,1,3,1,brahmovAca,0.9878048780487804887926829268,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_2/1637.csv
31,2,3,1,brahmovAca,0.9878048780487804887926829268,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_2/1637.csv
32,3,3,1,brahmovAca,0.9878048780487804887926829268,1,7,āca,ā-añc,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_2/1637.csv
33,10,3,1,brahmovAca,0.9878048780487804887926829268,2,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_2/1637.csv
34,11,3,1,brahmovAca,0.9878048780487804887926829268,2,7,aca,añc,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_2/1637.csv
35,15,3,1,brahmovAca,0.9878048780487804887926829268,3,5,uvāca,vac,,pft. ac. sg. 3,5,10,shr_new_nbest/new_2/1637.csv
36,16,3,1,brahmovAca,0.9878048780487804887926829268,3,5,uvāca,vac,,pft. ac. sg. 1,5,10,shr_new_nbest/new_2/1637.csv
37,19,3,1,brahmovAca,0.9878048780487804887926829268,4,5,uvā,vā,,pft. ac. sg. 3,3,8,shr_new_nbest/new_2/1637.csv
38,20,3,1,brahmovAca,0.9878048780487804887926829268,4,5,uvā,vā,,pft. ac. sg. 1,3,8,shr_new_nbest/new_2/1637.csv
39,21,3,1,brahmovAca,0.9878048780487804887926829268,4,8,ca,ca,,conj.,2,10,shr_new_nbest/new_2/1637.csv
40,25,3,1,brahmovAca,0.9878048780487804887926829268,5,5,ūva,vā,,pft. ac. pl. 2,3,8,shr_new_nbest/new_2/1637.csv
41,1,3,2,brahma,1.884018512195121953103530707E-35,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_2/1646.csv
42,2,3,2,brahma,1.884018512195121953103530707E-35,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_2/1646.csv
43,11,3,2,brahma,1.884018512195121953103530707E-35,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_2/1646.csv
44,3,5,1,uvAca,1.544895180000000126681404760E-33,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_2/1646.csv
45,4,5,1,uvAca,1.544895180000000126681404760E-33,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_2/1646.csv
46,12,5,1,uvAca,1.544895180000000126681404760E-33,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_2/1646.csv
47,13,5,1,uvAca,1.544895180000000126681404760E-33,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_2/1646.csv
48,14,5,1,uvAca,1.544895180000000126681404760E-33,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_2/1646.csv
49,18,5,1,uvAca,1.544895180000000126681404760E-33,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1646.csv
50,21,5,1,uvAca,1.544895180000000126681404760E-33,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1646.csv
51,4,7,0,umAyAH,1,1,0,umāyāḥ,umā,,f. sg. g.,6,6,shr_new_nbest/new_2/1637.csv
52,5,7,0,umAyAH,1,1,0,umāyāḥ,umā,,f. sg. abl.,6,6,shr_new_nbest/new_2/1637.csv
53,12,7,0,umAyAH,1,2,0,umā,umā,,iic.,3,3,shr_new_nbest/new_2/1637.csv
54,13,7,0,umAyAH,1,2,3,yāḥ,ya,,f. pl. acc.,3,6,shr_new_nbest/new_2/1637.csv
55,14,7,0,umAyAH,1,2,3,yāḥ,ya,,f. pl. nom.,3,6,shr_new_nbest/new_2/1637.csv
56,17,7,0,umAyAH,1,3,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1637.csv
57,18,7,0,umAyAH,1,3,3,yāḥ,ya,,f. pl. voc.,3,6,shr_new_nbest/new_2/1637.csv
58,22,7,0,umAyAH,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_2/1637.csv
59,23,7,0,umAyAH,1,4,1,māyāḥ,māyā,,f. pl. voc.,5,6,shr_new_nbest/new_2/1637.csv
60,24,7,0,umAyAH,1,4,1,māyāḥ,māya,,m. pl. voc.,5,6,shr_new_nbest/new_2/1637.csv
61,26,7,0,umAyAH,1,5,2,ayāḥ,aya,,m. pl. nom.,4,6,shr_new_nbest/new_2/1637.csv
62,27,7,0,umAyAH,1,5,2,ayāḥ,aya,,f. pl. acc.,4,6,shr_new_nbest/new_2/1637.csv
63,28,7,0,umAyAH,1,5,2,ayāḥ,aya,,f. pl. nom.,4,6,shr_new_nbest/new_2/1637.csv
64,29,7,0,umAyAH,1,6,2,ayāḥ,aya,,m. pl. voc.,4,6,shr_new_nbest/new_2/1637.csv
65,30,7,0,umAyAH,1,6,2,ayāḥ,aya,,f. pl. voc.,4,6,shr_new_nbest/new_2/1637.csv
66,31,7,0,umAyAH,1,7,2,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,6,shr_new_nbest/new_2/1637.csv
67,32,7,0,umAyAH,1,8,2,ayāḥ,yā,,impft. [2] ac. sg. 2,4,6,shr_new_nbest/new_2/1637.csv
68,33,7,0,umAyAH,1,9,3,yāḥ,yad,,f. pl. acc.,3,6,shr_new_nbest/new_2/1637.csv
69,34,7,0,umAyAH,1,9,3,yāḥ,yad,,f. pl. nom.,3,6,shr_new_nbest/new_2/1637.csv
70,6,11,0,SApaH,1,1,0,śāpaḥ,śāpa,,m. sg. nom.,5,5,shr_new_nbest/new_2/1637.csv
71,7,13,1,anivartanIyaH,0.9878048780487804887926802045,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1637.csv
72,8,13,1,anivartanIyaH,0.9878048780487804887926802045,1,1,nivartanīyaḥ,ni-vartanīya,,m. sg. nom.,12,13,shr_new_nbest/new_2/1637.csv
