,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patitapAvanaH,0.9999999930736530479742824241,1,0,patita,patita,,iic.,6,6,shr_new_nbest/new_18/808.csv
1,1,1,0,patitapAvanaH,0.9999999930736530479742824241,1,6,pāvanaḥ,pāvana,,m. sg. nom.,7,13,shr_new_nbest/new_18/808.csv
2,4,1,0,patitapAvanaH,0.9999999930736530479742824241,2,0,pati,pati,,iic.,4,4,shr_new_nbest/new_18/808.csv
3,5,1,0,patitapAvanaH,0.9999999930736530479742824241,2,4,tapau,tapa,,m. du. acc.,5,8,shr_new_nbest/new_18/808.csv
4,6,1,0,patitapAvanaH,0.9999999930736530479742824241,2,4,tapau,tapa,,m. du. nom.,5,8,shr_new_nbest/new_18/808.csv
5,7,1,0,patitapAvanaH,0.9999999930736530479742824241,2,8,vanaḥ,vana,,m. sg. nom.,5,13,shr_new_nbest/new_18/808.csv
6,9,1,0,patitapAvanaH,0.9999999930736530479742824241,3,4,tapā,tapa,,f. sg. nom.,4,8,shr_new_nbest/new_18/808.csv
7,10,1,0,patitapAvanaH,0.9999999930736530479742824241,3,8,u,u,,ind.,1,9,shr_new_nbest/new_18/808.csv
8,11,1,0,patitapAvanaH,0.9999999930736530479742824241,3,9,anaḥ,anas,,n. sg. acc.,4,13,shr_new_nbest/new_18/808.csv
9,12,1,0,patitapAvanaH,0.9999999930736530479742824241,3,9,anaḥ,anas,,n. sg. nom.,4,13,shr_new_nbest/new_18/808.csv
10,15,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_18/808.csv
11,16,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_18/808.csv
12,17,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_18/808.csv
13,18,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_18/808.csv
14,19,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_18/808.csv
15,20,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_18/808.csv
16,21,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_18/808.csv
17,22,1,0,patitapAvanaH,0.9999999930736530479742824241,4,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_18/808.csv
18,23,1,0,patitapAvanaH,0.9999999930736530479742824241,4,9,anaḥ,anas,,n. sg. voc.,4,13,shr_new_nbest/new_18/808.csv
19,24,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_18/808.csv
20,25,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_18/808.csv
21,26,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_18/808.csv
22,27,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_18/808.csv
23,28,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_18/808.csv
24,29,1,0,patitapAvanaH,0.9999999930736530479742824241,5,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_18/808.csv
25,30,1,0,patitapAvanaH,0.9999999930736530479742824241,5,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_18/808.csv
26,31,1,0,patitapAvanaH,0.9999999930736530479742824241,5,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_18/808.csv
27,32,1,0,patitapAvanaH,0.9999999930736530479742824241,5,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_18/808.csv
28,33,1,0,patitapAvanaH,0.9999999930736530479742824241,6,6,pā,pā,,iic.,2,8,shr_new_nbest/new_18/808.csv
29,34,1,0,patitapAvanaH,0.9999999930736530479742824241,6,6,pā,pā,,iic.,2,8,shr_new_nbest/new_18/808.csv
30,35,1,0,patitapAvanaH,0.9999999930736530479742824241,7,7,avanaḥ,van,,impft. [1] ac. sg. 2,6,13,shr_new_nbest/new_18/808.csv
31,36,1,0,patitapAvanaH,0.9999999930736530479742824241,8,7,ava,av,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_18/808.csv
32,37,1,0,patitapAvanaH,0.9999999930736530479742824241,9,7,āva,av,,pft. ac. pl. 2,3,10,shr_new_nbest/new_18/808.csv
33,38,1,0,patitapAvanaH,0.9999999930736530479742824241,9,7,āva,av,,pft. ac. sg. 3,3,10,shr_new_nbest/new_18/808.csv
34,39,1,0,patitapAvanaH,0.9999999930736530479742824241,9,7,āva,av,,pft. ac. sg. 1,3,10,shr_new_nbest/new_18/808.csv
35,0,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,0,patita,patita,,iic.,6,6,shr_new_nbest/new_18/809.csv
36,1,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_18/809.csv
37,2,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_18/809.csv
38,3,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_18/809.csv
39,4,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_18/809.csv
40,5,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_18/809.csv
41,6,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_18/809.csv
42,7,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_18/809.csv
43,8,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_18/809.csv
44,9,1,1,patitapApanaH,6.926346952025717567877527145E-9,1,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_18/809.csv
45,12,1,1,patitapApanaH,6.926346952025717567877527145E-9,2,0,pati,pati,,iic.,4,4,shr_new_nbest/new_18/809.csv
46,13,1,1,patitapApanaH,6.926346952025717567877527145E-9,2,4,tapa,tapa,,iic.,4,8,shr_new_nbest/new_18/809.csv
47,15,1,1,patitapApanaH,6.926346952025717567877527145E-9,3,4,tapā,tapa,,f. sg. nom.,4,8,shr_new_nbest/new_18/809.csv
48,18,1,1,patitapApanaH,6.926346952025717567877527145E-9,4,6,pa,pa,,iic.,2,8,shr_new_nbest/new_18/809.csv
49,19,1,1,patitapApanaH,6.926346952025717567877527145E-9,4,6,pa,pa,,iic.,2,8,shr_new_nbest/new_18/809.csv
50,20,1,1,patitapApanaH,6.926346952025717567877527145E-9,5,6,pā,pā,,iic.,2,8,shr_new_nbest/new_18/809.csv
51,21,1,1,patitapApanaH,6.926346952025717567877527145E-9,5,6,pā,pā,,iic.,2,8,shr_new_nbest/new_18/809.csv
52,22,1,1,patitapApanaH,6.926346952025717567877527145E-9,6,7,āpanaḥ,āpana,,m. sg. nom.,6,13,shr_new_nbest/new_18/809.csv
53,23,1,1,patitapApanaH,6.926346952025717567877527145E-9,7,7,āpa,āp,,pft. ac. pl. 2,3,10,shr_new_nbest/new_18/809.csv
54,24,1,1,patitapApanaH,6.926346952025717567877527145E-9,7,7,āpa,āp,,pft. ac. sg. 3,3,10,shr_new_nbest/new_18/809.csv
55,25,1,1,patitapApanaH,6.926346952025717567877527145E-9,7,7,āpa,āp,,pft. ac. sg. 1,3,10,shr_new_nbest/new_18/809.csv
56,26,1,1,patitapApanaH,6.926346952025717567877527145E-9,8,7,apa,apa,,prep.,3,10,shr_new_nbest/new_18/809.csv
57,0,1,2,patitApAvanaH,7.826800945788860749538161651E-27,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_18/812.csv
58,1,1,2,patitApAvanaH,7.826800945788860749538161651E-27,1,6,pāvanaḥ,pāvana,,m. sg. nom.,7,13,shr_new_nbest/new_18/812.csv
59,4,1,2,patitApAvanaH,7.826800945788860749538161651E-27,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_18/812.csv
60,5,1,2,patitApAvanaH,7.826800945788860749538161651E-27,2,6,pāva,pā,,imp. [2] ac. du. 1,4,10,shr_new_nbest/new_18/812.csv
61,6,1,2,patitApAvanaH,7.826800945788860749538161651E-27,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_18/812.csv
62,7,1,2,patitApAvanaH,7.826800945788860749538161651E-27,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_18/812.csv
