,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,payo,1,1,0,payo,payo,,?,4,4,shr_new_nbest/new_6/1505.csv
1,1,3,1,muKa,0.9951181982181347908989090204,1,0,mukha,mukha,,n. sg. voc.,5,4,shr_new_nbest/new_6/1505.csv
2,1,3,2,muKA,0.000003752861726850288606352541974,1,0,mukhā,mukhā,,?,5,4,shr_new_nbest/new_6/1507.csv
3,1,3,3,muKaH,1.302339022614917954637820534E-13,1,0,mukhaḥ,mukhaḥ,,?,6,5,shr_new_nbest/new_6/1514.csv
4,2,5,1,BizakumBena,0.9951189025799770151734670386,1,0,bhiṣakumbhena,bhiṣakumbhena,,?,13,11,shr_new_nbest/new_6/1505.csv
5,2,5,2,vizakumBena,0.000003048637503716282292946039335,1,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_6/1506.csv
6,3,5,2,vizakumBena,0.000003048637503716282292946039335,1,4,kumbhena,kumbha,,m. sg. i.,8,11,shr_new_nbest/new_6/1506.csv
7,9,5,2,vizakumBena,0.000003048637503716282292946039335,2,4,kumbhena,kumbha,,n. sg. i.,8,11,shr_new_nbest/new_6/1506.csv
8,12,5,2,vizakumBena,0.000003048637503716282292946039335,3,4,kumbha,kumbha,,iic.,6,9,shr_new_nbest/new_6/1506.csv
9,13,5,2,vizakumBena,0.000003048637503716282292946039335,3,9,na,na,,part.,2,11,shr_new_nbest/new_6/1506.csv
10,16,5,2,vizakumBena,0.000003048637503716282292946039335,4,4,kumbhā,kumbha,,f. sg. nom.,6,9,shr_new_nbest/new_6/1506.csv
11,18,5,2,vizakumBena,0.000003048637503716282292946039335,5,4,kumbhe,kumbha,,m. sg. loc.,6,9,shr_new_nbest/new_6/1506.csv
12,19,5,2,vizakumBena,0.000003048637503716282292946039335,5,4,kumbhe,kumbha,,f. du. acc.,6,9,shr_new_nbest/new_6/1506.csv
13,20,5,2,vizakumBena,0.000003048637503716282292946039335,5,4,kumbhe,kumbha,,f. du. nom.,6,9,shr_new_nbest/new_6/1506.csv
14,21,5,2,vizakumBena,0.000003048637503716282292946039335,6,4,kumbhe,kumbha,,n. du. acc.,6,9,shr_new_nbest/new_6/1506.csv
