,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,m. pl. acc.,8,8,shr_new_nbest/new_15/1598.csv
1,1,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,m. pl. nom.,8,8,shr_new_nbest/new_15/1598.csv
2,2,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,m. sg. g.,8,8,shr_new_nbest/new_15/1598.csv
3,3,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,m. sg. abl.,8,8,shr_new_nbest/new_15/1598.csv
4,4,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,n. sg. g.,8,8,shr_new_nbest/new_15/1598.csv
5,5,1,0,SilpinaH,0.9999999772983905146989213227,1,0,śilpinaḥ,śilpin,,n. sg. abl.,8,8,shr_new_nbest/new_15/1598.csv
6,9,1,0,SilpinaH,0.9999999772983905146989213227,2,0,śilpinaḥ,śilpin,,m. pl. voc.,8,8,shr_new_nbest/new_15/1598.csv
7,12,1,0,SilpinaH,0.9999999772983905146989213227,3,0,śilpi,śilpin,,n. sg. acc.,5,5,shr_new_nbest/new_15/1598.csv
8,13,1,0,SilpinaH,0.9999999772983905146989213227,3,0,śilpi,śilpin,,n. sg. nom.,5,5,shr_new_nbest/new_15/1598.csv
9,14,1,0,SilpinaH,0.9999999772983905146989213227,3,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_15/1598.csv
10,15,1,0,SilpinaH,0.9999999772983905146989213227,3,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_15/1598.csv
11,16,1,0,SilpinaH,0.9999999772983905146989213227,3,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_15/1598.csv
12,0,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,m. pl. acc.,8,8,shr_new_nbest/new_15/1599.csv
13,1,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,m. pl. nom.,8,8,shr_new_nbest/new_15/1599.csv
14,2,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,m. sg. g.,8,8,shr_new_nbest/new_15/1599.csv
15,3,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,m. sg. abl.,8,8,shr_new_nbest/new_15/1599.csv
16,4,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,n. sg. g.,8,8,shr_new_nbest/new_15/1599.csv
17,5,1,1,Silpinas,2.270160948463691509239417929E-8,1,0,śilpinaḥ,śilpin,,n. sg. abl.,8,8,shr_new_nbest/new_15/1599.csv
18,9,1,1,Silpinas,2.270160948463691509239417929E-8,2,0,śilpinaḥ,śilpin,,m. pl. voc.,8,8,shr_new_nbest/new_15/1599.csv
19,12,1,1,Silpinas,2.270160948463691509239417929E-8,3,0,śilpi,śilpin,,n. sg. acc.,5,5,shr_new_nbest/new_15/1599.csv
20,13,1,1,Silpinas,2.270160948463691509239417929E-8,3,0,śilpi,śilpin,,n. sg. nom.,5,5,shr_new_nbest/new_15/1599.csv
21,14,1,1,Silpinas,2.270160948463691509239417929E-8,3,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_15/1599.csv
