,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_19/469.csv
1,1,3,0,hIteSasya,0.9999999999999999999999938570,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_19/469.csv
2,2,3,0,hIteSasya,0.9999999999999999999999938570,1,3,īśasya,īśa,,m. sg. g.,6,9,shr_new_nbest/new_19/469.csv
3,9,3,0,hIteSasya,0.9999999999999999999999938570,2,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_19/469.csv
4,1,3,1,hIdeSasya,6.143453002800999999999962261E-24,1,0,hīdeśasya,hīdeśasya,,?,9,9,shr_new_nbest/new_19/471.csv
5,3,9,0,duravasTA,0.9999999999959160060000166790,1,0,duravasthā,duravasthā,,?,10,9,shr_new_nbest/new_19/469.csv
6,3,9,2,turavasTA,4.787223999982181871426488769E-30,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_19/477.csv
7,4,9,2,turavasTA,4.787223999982181871426488769E-30,1,2,rava,rava,,iic.,4,6,shr_new_nbest/new_19/477.csv
8,5,9,2,turavasTA,4.787223999982181871426488769E-30,1,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_19/477.csv
9,3,11,1,turavasTA,8.339503496017999999993045267E-22,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_19/477.csv
10,4,11,1,turavasTA,8.339503496017999999993045267E-22,1,2,rava,rava,,iic.,4,6,shr_new_nbest/new_19/477.csv
11,5,11,1,turavasTA,8.339503496017999999993045267E-22,1,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_19/477.csv
12,3,11,2,duravasTA,6.141446875292999999994878337E-39,1,0,duravasthā,duravasthā,,?,10,9,shr_new_nbest/new_19/469.csv
13,4,15,0,samAptidiSam,0.9999999458558914056316648690,1,0,samāpti,samāpti,,iic.,7,7,shr_new_nbest/new_19/469.csv
14,5,15,0,samAptidiSam,0.9999999458558914056316648690,1,7,diśam,diś,,f. sg. acc.,5,12,shr_new_nbest/new_19/469.csv
