,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,1,0,kṛtrima,kṛtrima,,iic.,7,7,shr_new_nbest/new_21/1322.csv
1,1,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,1,7,śiva,śiva,,iic.,4,11,shr_new_nbest/new_21/1322.csv
2,2,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,1,11,rāja,rājan,,iic.,4,15,shr_new_nbest/new_21/1322.csv
3,3,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,1,15,tantreṇa,tantra,,n. sg. i.,8,23,shr_new_nbest/new_21/1322.csv
4,14,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,7,śi,śī,,n. sg. acc.,2,9,shr_new_nbest/new_21/1322.csv
5,15,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,7,śi,śī,,n. sg. nom.,2,9,shr_new_nbest/new_21/1322.csv
6,16,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,9,vara,vara,,iic.,4,13,shr_new_nbest/new_21/1322.csv
7,17,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,9,vara,vara,,iic.,4,13,shr_new_nbest/new_21/1322.csv
8,18,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,13,ja,ja,,iic.,2,15,shr_new_nbest/new_21/1322.csv
9,19,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,2,15,tantreṇa,tantra,,m. sg. i.,8,23,shr_new_nbest/new_21/1322.csv
10,29,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,3,7,śi,śī,,iic.,2,9,shr_new_nbest/new_21/1322.csv
11,30,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,3,9,varā,vara,,f. sg. nom.,4,13,shr_new_nbest/new_21/1322.csv
12,33,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,4,9,vara,vṛ,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_21/1322.csv
13,36,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,5,9,varā,vara,,f. sg. nom.,4,13,shr_new_nbest/new_21/1322.csv
14,40,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,6,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_21/1322.csv
15,41,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,6,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_21/1322.csv
16,47,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,7,11,rā,rā,,iic.,2,13,shr_new_nbest/new_21/1322.csv
17,50,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,8,12,aja,aja,,iic.,3,15,shr_new_nbest/new_21/1322.csv
18,51,1,0,kftrimaSivarAjatantreRa,0.9997094376890458008770266675,8,12,aja,aja,,iic.,3,15,shr_new_nbest/new_21/1322.csv
