,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gOtamamaharziH,0.9999999999990902311190383995,1,0,gautama,gautama,,iic.,7,6,shr_new_nbest/new_4/215.csv
1,1,1,0,gOtamamaharziH,0.9999999999990902311190383995,1,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_4/215.csv
2,2,1,0,gOtamamaharziH,0.9999999999990902311190383995,1,10,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,14,shr_new_nbest/new_4/215.csv
3,10,1,0,gOtamamaharziH,0.9999999999990902311190383995,2,10,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,14,shr_new_nbest/new_4/215.csv
4,0,1,1,gOtama,9.097688797884321302241304561E-13,1,0,gautama,gautama,,m. sg. voc.,7,6,shr_new_nbest/new_4/216.csv
5,0,1,2,gOtamam,1.173168346334452190639044629E-21,1,0,gautamam,gautama,,m. sg. acc.,8,7,shr_new_nbest/new_4/222.csv
6,1,3,1,maharziH,0.9948186528497409329723750973,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/216.csv
7,2,3,1,maharziH,0.9948186528497409329723750973,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_4/216.csv
8,10,3,1,maharziH,0.9948186528497409329723750973,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/216.csv
9,11,3,1,maharziH,0.9948186528497409329723750973,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_4/216.csv
10,3,5,0,divyadfzwyA,1,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_4/215.csv
11,4,5,0,divyadfzwyA,1,1,5,dṛṣṭyā,dṛṣṭi,,f. sg. i.,6,11,shr_new_nbest/new_4/215.csv
12,11,5,0,divyadfzwyA,1,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_4/215.csv
13,12,5,0,divyadfzwyA,1,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_4/215.csv
14,13,5,0,divyadfzwyA,1,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_4/215.csv
15,14,5,0,divyadfzwyA,1,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_4/215.csv
16,15,5,0,divyadfzwyA,1,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_4/215.csv
17,16,5,0,divyadfzwyA,1,2,6,ṛṣṭyā,ṛṣṭi,,f. sg. i.,5,11,shr_new_nbest/new_4/215.csv
18,20,5,0,divyadfzwyA,1,3,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_4/215.csv
19,21,5,0,divyadfzwyA,1,3,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_4/215.csv
20,22,5,0,divyadfzwyA,1,3,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_4/215.csv
21,23,5,0,divyadfzwyA,1,3,4,at,ad,,iic.,2,6,shr_new_nbest/new_4/215.csv
22,29,5,0,divyadfzwyA,1,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_4/215.csv
23,30,5,0,divyadfzwyA,1,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_4/215.csv
24,31,5,0,divyadfzwyA,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_4/215.csv
25,5,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/215.csv
26,6,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,1,6,śāpa,śāpa,,iic.,4,10,shr_new_nbest/new_4/215.csv
27,7,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,1,10,vimocana,vimocana,,iic.,8,18,shr_new_nbest/new_4/215.csv
28,8,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,1,18,jñā,jña,,f. sg. nom.,3,21,shr_new_nbest/new_4/215.csv
29,9,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,1,21,tvā,yuṣmad,,m. sg. acc.,3,24,shr_new_nbest/new_4/215.csv
30,17,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/215.csv
31,18,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/215.csv
32,19,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/215.csv
33,24,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/215.csv
34,25,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/215.csv
35,26,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,3,7,āpa,āp,,pft. ac. pl. 2,3,10,shr_new_nbest/new_4/215.csv
36,27,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,3,7,āpa,āp,,pft. ac. sg. 3,3,10,shr_new_nbest/new_4/215.csv
37,28,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,3,7,āpa,āp,,pft. ac. sg. 1,3,10,shr_new_nbest/new_4/215.csv
38,32,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/215.csv
39,33,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,4,7,apa,apa,,prep.,3,10,shr_new_nbest/new_4/215.csv
40,34,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/215.csv
41,35,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/215.csv
42,36,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/215.csv
43,37,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/215.csv
44,38,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/215.csv
45,39,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/215.csv
46,40,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/215.csv
47,41,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/215.csv
48,42,9,1,ahalyASApavimocanajYAtvA,0.9948185971519507135617616587,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/215.csv
