,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999608659313365483705959,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1050.csv
1,1,1,0,tat,0.9999999608659313365483705959,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1050.csv
2,0,1,2,tad,7.628152464294622286216354880E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/1056.csv
3,2,3,1,SrutvA,0.9967212722708192307252480912,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_4/1050.csv
4,0,3,2,tacCrutvA,3.900568420240193730720328227E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1051.csv
5,1,3,2,tacCrutvA,3.900568420240193730720328227E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1051.csv
6,2,3,2,tacCrutvA,3.900568420240193730720328227E-8,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_4/1051.csv
7,3,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_4/1050.csv
8,4,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,6,nanda,nanda,,iic.,5,11,shr_new_nbest/new_4/1050.csv
9,5,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,m. pl. acc.,5,16,shr_new_nbest/new_4/1050.csv
10,6,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,m. pl. nom.,5,16,shr_new_nbest/new_4/1050.csv
11,7,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,m. sg. g.,5,16,shr_new_nbest/new_4/1050.csv
12,8,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,m. sg. abl.,5,16,shr_new_nbest/new_4/1050.csv
13,9,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,n. sg. g.,5,16,shr_new_nbest/new_4/1050.csv
14,10,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,n. sg. abl.,5,16,shr_new_nbest/new_4/1050.csv
15,11,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,f. pl. acc.,5,16,shr_new_nbest/new_4/1050.csv
16,12,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,f. pl. nom.,5,16,shr_new_nbest/new_4/1050.csv
17,13,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,f. sg. g.,5,16,shr_new_nbest/new_4/1050.csv
18,14,5,0,paramAnandakftaH,0.9992083703442692722359801532,1,11,kṛtaḥ,kṛt,,f. sg. abl.,5,16,shr_new_nbest/new_4/1050.csv
19,26,5,0,paramAnandakftaH,0.9992083703442692722359801532,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_4/1050.csv
20,27,5,0,paramAnandakftaH,0.9992083703442692722359801532,2,6,nanda,nand,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_4/1050.csv
21,28,5,0,paramAnandakftaH,0.9992083703442692722359801532,2,11,kṛtaḥ,kṛta,,m. sg. nom.,5,16,shr_new_nbest/new_4/1050.csv
22,40,5,0,paramAnandakftaH,0.9992083703442692722359801532,3,0,param,param,,adv.,5,5,shr_new_nbest/new_4/1050.csv
23,41,5,0,paramAnandakftaH,0.9992083703442692722359801532,3,5,ananda,ananda,,iic.,6,11,shr_new_nbest/new_4/1050.csv
24,42,5,0,paramAnandakftaH,0.9992083703442692722359801532,3,11,kṛtaḥ,kṛt,,m. pl. voc.,5,16,shr_new_nbest/new_4/1050.csv
25,43,5,0,paramAnandakftaH,0.9992083703442692722359801532,3,11,kṛtaḥ,kṛt,,f. pl. voc.,5,16,shr_new_nbest/new_4/1050.csv
26,47,5,0,paramAnandakftaH,0.9992083703442692722359801532,4,0,param,param,,iic.,5,5,shr_new_nbest/new_4/1050.csv
27,48,5,0,paramAnandakftaH,0.9992083703442692722359801532,4,5,ānanda,ānanda,,iic.,6,11,shr_new_nbest/new_4/1050.csv
28,51,5,0,paramAnandakftaH,0.9992083703442692722359801532,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_4/1050.csv
29,52,5,0,paramAnandakftaH,0.9992083703442692722359801532,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_4/1050.csv
30,53,5,0,paramAnandakftaH,0.9992083703442692722359801532,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_4/1050.csv
31,54,5,0,paramAnandakftaH,0.9992083703442692722359801532,5,5,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_4/1050.csv
32,58,5,0,paramAnandakftaH,0.9992083703442692722359801532,6,5,a,a,,iic.,1,6,shr_new_nbest/new_4/1050.csv
33,3,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,1,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_4/1052.csv
34,4,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,1,6,nanda,nand,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_4/1052.csv
35,5,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,1,11,paritaḥ,paritas,,adv.,7,18,shr_new_nbest/new_4/1052.csv
36,6,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,1,11,paritaḥ,paritas,,prep.,7,18,shr_new_nbest/new_4/1052.csv
37,18,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,2,0,param,param,,adv.,5,5,shr_new_nbest/new_4/1052.csv
38,19,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,2,5,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_4/1052.csv
39,31,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_4/1052.csv
40,32,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_4/1052.csv
41,33,5,1,paramAnandaparitaH,0.0007916296557307277634427777214,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_4/1052.csv
42,3,5,2,paramAnanda,5.770690161336115380067414670E-22,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_4/1057.csv
43,4,5,2,paramAnanda,5.770690161336115380067414670E-22,1,6,nanda,nanda,,m. sg. voc.,5,11,shr_new_nbest/new_4/1057.csv
44,18,5,2,paramAnanda,5.770690161336115380067414670E-22,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_4/1057.csv
