,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_29/1496.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_29/1496.csv
2,14,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/1496.csv
3,15,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/1496.csv
4,16,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/1496.csv
5,2,5,0,sa,0.9999576834674922900785516391,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1498.csv
6,2,5,1,sayyamapratIkaBUtasya,0.00002161138362067055921376253933,1,0,sayyamapratīkabhūtasya,sayyamapratīkabhūtasya,,?,22,21,shr_new_nbest/new_29/1501.csv
7,2,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,1,0,saṃyama,saṃyama,,iic.,7,7,shr_new_nbest/new_29/1496.csv
8,3,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,1,7,pratīka,pratīka,,iic.,7,14,shr_new_nbest/new_29/1496.csv
9,4,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,1,14,bhūtasya,bhūta,,n. sg. g.,8,21,shr_new_nbest/new_29/1496.csv
10,5,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,1,14,bhūtasya,bhūta,,m. sg. g.,8,21,shr_new_nbest/new_29/1496.csv
11,17,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,2,14,bhū,bhū,,iic.,3,16,shr_new_nbest/new_29/1496.csv
12,18,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,2,16,tasya,tad,,n. sg. g.,5,21,shr_new_nbest/new_29/1496.csv
13,19,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,2,16,tasya,tad,,m. sg. g.,5,21,shr_new_nbest/new_29/1496.csv
14,24,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,3,14,bhu,bhu,,n. sg. acc.,3,16,shr_new_nbest/new_29/1496.csv
15,25,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,3,14,bhu,bhu,,n. sg. nom.,3,16,shr_new_nbest/new_29/1496.csv
16,26,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,3,14,bhu,bhū,,n. sg. acc.,3,16,shr_new_nbest/new_29/1496.csv
17,27,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,3,14,bhu,bhū,,n. sg. nom.,3,16,shr_new_nbest/new_29/1496.csv
18,28,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,4,14,bhū,bhū,,m. du. acc.,3,16,shr_new_nbest/new_29/1496.csv
19,29,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,4,14,bhū,bhū,,m. du. nom.,3,16,shr_new_nbest/new_29/1496.csv
20,30,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,4,14,bhū,bhu,,m. du. acc.,3,16,shr_new_nbest/new_29/1496.csv
21,31,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,4,14,bhū,bhu,,m. du. nom.,3,16,shr_new_nbest/new_29/1496.csv
22,32,5,3,saMyamapratIkaBUtasya,3.183790168826043800832983142E-30,4,14,bhū,bhu,,f. du. acc.,3,16,shr_new_nbest/new_29/1496.csv
