,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCrutvA,0.9685113193702263874045277481,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1446.csv
1,1,1,0,tacCrutvA,0.9685113193702263874045277481,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1446.csv
2,2,1,0,tacCrutvA,0.9685113193702263874045277481,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_14/1446.csv
3,0,1,1,tat,0.03148868062977361259547225191,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1447.csv
4,1,1,1,tat,0.03148868062977361259547225191,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1447.csv
5,2,2,1,SrutvA,0.03148868062977361259547225191,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_14/1447.csv
6,3,3,0,sA,0.9999999999999999999917106610,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1446.csv
7,2,3,1,SrutvA,8.289338999999999999931286859E-21,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_14/1447.csv
8,4,5,1,nirDanamahilA,0.9914529914529886932977946934,1,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_14/1446.csv
9,5,5,1,nirDanamahilA,0.9914529914529886932977946934,1,7,mahilā,mahilā,,f. sg. nom.,6,13,shr_new_nbest/new_14/1446.csv
10,4,5,2,nirDanamanilA,2.778445880425129067114575334E-15,1,0,nirdhanam,nirdhana,,m. sg. acc.,9,8,shr_new_nbest/new_14/1455.csv
11,5,5,2,nirDanamanilA,2.778445880425129067114575334E-15,1,0,nirdhanam,nirdhana,,n. sg. acc.,9,8,shr_new_nbest/new_14/1455.csv
12,6,5,2,nirDanamanilA,2.778445880425129067114575334E-15,1,0,nirdhanam,nirdhana,,n. sg. nom.,9,8,shr_new_nbest/new_14/1455.csv
13,7,5,2,nirDanamanilA,2.778445880425129067114575334E-15,1,8,an,an,,iic.,2,10,shr_new_nbest/new_14/1455.csv
14,8,5,2,nirDanamanilA,2.778445880425129067114575334E-15,1,10,ilā,ilā,,f. sg. nom.,3,13,shr_new_nbest/new_14/1455.csv
15,10,5,2,nirDanamanilA,2.778445880425129067114575334E-15,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_14/1455.csv
16,11,5,2,nirDanamanilA,2.778445880425129067114575334E-15,2,3,dhanam,dhana,,ind.,6,8,shr_new_nbest/new_14/1455.csv
17,4,5,3,nirDanamaRilA,4.833112239316225863348143722E-18,1,0,nirdhanamaṇilā,nirdhanamaṇilā,,?,14,13,shr_new_nbest/new_14/1453.csv
18,6,13,0,adadat,0.9999999999999992735812753310,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1446.csv
19,7,13,0,adadat,0.9999999999999992735812753310,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_14/1446.csv
20,8,13,0,adadat,0.9999999999999992735812753310,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1446.csv
21,9,13,0,adadat,0.9999999999999992735812753310,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1446.csv
22,10,13,0,adadat,0.9999999999999992735812753310,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1446.csv
23,11,13,0,adadat,0.9999999999999992735812753310,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1446.csv
24,12,13,0,adadat,0.9999999999999992735812753310,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1446.csv
25,13,13,0,adadat,0.9999999999999992735812753310,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/1446.csv
26,14,13,0,adadat,0.9999999999999992735812753310,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_14/1446.csv
27,15,13,0,adadat,0.9999999999999992735812753310,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/1446.csv
28,16,13,0,adadat,0.9999999999999992735812753310,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/1446.csv
29,17,13,0,adadat,0.9999999999999992735812753310,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/1446.csv
30,18,13,0,adadat,0.9999999999999992735812753310,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_14/1446.csv
31,19,13,0,adadat,0.9999999999999992735812753310,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/1446.csv
32,20,13,0,adadat,0.9999999999999992735812753310,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_14/1446.csv
33,21,13,0,adadat,0.9999999999999992735812753310,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/1446.csv
34,22,13,0,adadat,0.9999999999999992735812753310,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/1446.csv
35,23,13,0,adadat,0.9999999999999992735812753310,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/1446.csv
36,6,13,1,Adadat,7.264186999999994723158542912E-16,1,0,ādadat,ā-dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1449.csv
37,7,13,1,Adadat,7.264186999999994723158542912E-16,2,0,ādadat,ā-dadat,,n. sg. nom.,6,6,shr_new_nbest/new_14/1449.csv
38,8,13,1,Adadat,7.264186999999994723158542912E-16,2,0,ādadat,ā-dadat,,m. sg. nom.,6,6,shr_new_nbest/new_14/1449.csv
39,9,13,1,Adadat,7.264186999999994723158542912E-16,2,0,ādadat,ā-dadat,,n. sg. acc.,6,6,shr_new_nbest/new_14/1449.csv
40,10,13,1,Adadat,7.264186999999994723158542912E-16,2,0,ādadat,ā-dadat,,n. sg. nom.,6,6,shr_new_nbest/new_14/1449.csv
41,11,13,1,Adadat,7.264186999999994723158542912E-16,3,0,ādadat,ā-dadat,,n. sg. voc.,6,6,shr_new_nbest/new_14/1449.csv
42,12,13,1,Adadat,7.264186999999994723158542912E-16,3,0,ādadat,ā-dadat,,m. sg. voc.,6,6,shr_new_nbest/new_14/1449.csv
43,13,13,1,Adadat,7.264186999999994723158542912E-16,3,0,ādadat,ā-dadat,,n. sg. voc.,6,6,shr_new_nbest/new_14/1449.csv
44,6,13,2,avadat,2.464584829171398209679431279E-23,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1448.csv
45,7,13,2,avadat,2.464584829171398209679431279E-23,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/1448.csv
46,8,13,2,avadat,2.464584829171398209679431279E-23,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1448.csv
47,9,13,2,avadat,2.464584829171398209679431279E-23,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1448.csv
48,10,13,2,avadat,2.464584829171398209679431279E-23,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1448.csv
49,11,13,2,avadat,2.464584829171398209679431279E-23,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1448.csv
50,12,13,2,avadat,2.464584829171398209679431279E-23,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1448.csv
51,13,13,2,avadat,2.464584829171398209679431279E-23,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/1448.csv
52,14,13,2,avadat,2.464584829171398209679431279E-23,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/1448.csv
53,15,13,2,avadat,2.464584829171398209679431279E-23,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/1448.csv
