,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,7,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,2,10,āpadyata,ā-pad,,impft. ps. sg. 3,8,18,shr_new_nbest/new_19/770.csv
13,8,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,2,10,āpadyata,ā-pad,,impft. [4] md. sg. 3,8,18,shr_new_nbest/new_19/770.csv
14,9,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,3,3,avasthā,avasthā,,iic.,7,9,shr_new_nbest/new_19/770.csv
15,10,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,3,9,mā,mā,,part.,2,11,shr_new_nbest/new_19/770.csv
16,11,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,3,13,dyata,dā,,imp. [4] ac. pl. 2,5,18,shr_new_nbest/new_19/770.csv
17,12,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,4,3,avasthā,avasthā,,f. sg. nom.,7,9,shr_new_nbest/new_19/770.csv
18,13,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,4,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_19/770.csv
19,14,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_19/770.csv
20,15,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,5,6,sthāma,sthāman,,n. sg. acc.,6,11,shr_new_nbest/new_19/770.csv
21,16,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,5,6,sthāma,sthāman,,n. sg. nom.,6,11,shr_new_nbest/new_19/770.csv
22,17,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/770.csv
23,18,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/770.csv
24,19,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_19/770.csv
25,20,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,6,stha,as,,pr. [2] ac. pl. 2,4,9,shr_new_nbest/new_19/770.csv
26,21,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,10,apadyata,pad,,impft. ps. sg. 3,8,18,shr_new_nbest/new_19/770.csv
27,22,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,6,10,apadyata,pad,,impft. [4] md. sg. 3,8,18,shr_new_nbest/new_19/770.csv
28,23,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,7,8,āma,āma,,iic.,3,11,shr_new_nbest/new_19/770.csv
29,24,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,8,8,āmā,āma,,f. sg. nom.,3,11,shr_new_nbest/new_19/770.csv
30,25,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,9,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_19/770.csv
31,26,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,10,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_19/770.csv
32,27,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,10,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_19/770.csv
33,28,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,10,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_19/770.csv
34,29,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,11,8,amā,amā,,adv.,3,11,shr_new_nbest/new_19/770.csv
35,30,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,12,10,apat,apad,,iic.,4,14,shr_new_nbest/new_19/770.csv
36,31,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,13,10,āpat,āpad,,iic.,4,14,shr_new_nbest/new_19/770.csv
37,32,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,14,10,āpat,āpad,,f. sg. nom.,4,14,shr_new_nbest/new_19/770.csv
38,33,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,15,10,āpat,āp,,aor. [2] ac. sg. 3,4,14,shr_new_nbest/new_19/770.csv
39,34,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,16,10,āpa,āp,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/770.csv
40,35,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,16,10,āpa,āp,,pft. ac. sg. 3,3,13,shr_new_nbest/new_19/770.csv
41,36,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,16,10,āpa,āp,,pft. ac. sg. 1,3,13,shr_new_nbest/new_19/770.csv
42,37,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,17,10,apa,apa,,prep.,3,13,shr_new_nbest/new_19/770.csv
43,38,1,3,vfTAvasTAmApadyata,7.356619999999658389596770592E-17,18,10,a,a,,iic.,1,11,shr_new_nbest/new_19/770.csv
44,0,1,4,vfdDo,3.488348999999838015785986649E-21,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/772.csv
45,7,1,4,vfdDo,3.488348999999838015785986649E-21,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/772.csv
46,0,1,5,vfdDA,3.580722999999833726327051987E-25,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/776.csv
47,1,3,1,vasTA,0.9857142857142857140885714286,1,0,vasthā,vasthā,,?,6,5,shr_new_nbest/new_19/769.csv
48,1,5,1,mApadyata,0.9857142857142857140885714286,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/768.csv
49,2,5,1,mApadyata,0.9857142857142857140885714286,1,2,pat,pāda,,iic.,3,5,shr_new_nbest/new_19/768.csv
50,3,5,1,mApadyata,0.9857142857142857140885714286,1,5,yata,yata,,n. sg. voc.,4,9,shr_new_nbest/new_19/768.csv
51,4,5,1,mApadyata,0.9857142857142857140885714286,1,5,yata,yata,,m. sg. voc.,4,9,shr_new_nbest/new_19/768.csv
52,7,5,1,mApadyata,0.9857142857142857140885714286,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/768.csv
53,8,5,1,mApadyata,0.9857142857142857140885714286,2,4,dyata,dā,,imp. [4] ac. pl. 2,5,9,shr_new_nbest/new_19/768.csv
54,9,5,1,mApadyata,0.9857142857142857140885714286,3,1,āpadyata,ā-pad,,impft. ps. sg. 3,8,9,shr_new_nbest/new_19/768.csv
55,10,5,1,mApadyata,0.9857142857142857140885714286,3,1,āpadyata,ā-pad,,impft. [4] md. sg. 3,8,9,shr_new_nbest/new_19/768.csv
56,11,5,1,mApadyata,0.9857142857142857140885714286,4,1,apadyata,pad,,impft. ps. sg. 3,8,9,shr_new_nbest/new_19/768.csv
57,12,5,1,mApadyata,0.9857142857142857140885714286,4,1,apadyata,pad,,impft. [4] md. sg. 3,8,9,shr_new_nbest/new_19/768.csv
58,13,5,1,mApadyata,0.9857142857142857140885714286,5,1,apat,apad,,iic.,4,5,shr_new_nbest/new_19/768.csv
59,14,5,1,mApadyata,0.9857142857142857140885714286,6,1,āpat,āpad,,iic.,4,5,shr_new_nbest/new_19/768.csv
60,15,5,1,mApadyata,0.9857142857142857140885714286,7,1,āpat,āpad,,f. sg. nom.,4,5,shr_new_nbest/new_19/768.csv
61,16,5,1,mApadyata,0.9857142857142857140885714286,8,1,āpat,āp,,aor. [2] ac. sg. 3,4,5,shr_new_nbest/new_19/768.csv
62,17,5,1,mApadyata,0.9857142857142857140885714286,9,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/768.csv
63,18,5,1,mApadyata,0.9857142857142857140885714286,9,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/768.csv
64,19,5,1,mApadyata,0.9857142857142857140885714286,9,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/768.csv
65,20,5,1,mApadyata,0.9857142857142857140885714286,10,1,apa,apa,,prep.,3,4,shr_new_nbest/new_19/768.csv
66,21,5,1,mApadyata,0.9857142857142857140885714286,11,1,a,a,,iic.,1,2,shr_new_nbest/new_19/768.csv
67,1,5,2,mApadyate,2.808179742857142856581221194E-29,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_19/773.csv
68,2,5,2,mApadyate,2.808179742857142856581221194E-29,1,2,padyate,pad,,pr. ps. sg. 3,7,9,shr_new_nbest/new_19/773.csv
69,3,5,2,mApadyate,2.808179742857142856581221194E-29,1,2,padyate,pad,,pr. [4] md. sg. 3,7,9,shr_new_nbest/new_19/773.csv
70,6,5,2,mApadyate,2.808179742857142856581221194E-29,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/773.csv
71,7,5,2,mApadyate,2.808179742857142856581221194E-29,2,4,dya,dā,,imp. [4] ac. sg. 2,3,7,shr_new_nbest/new_19/773.csv
72,8,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_19/773.csv
73,9,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_19/773.csv
74,10,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_19/773.csv
75,11,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_19/773.csv
76,12,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_19/773.csv
77,13,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_19/773.csv
78,14,5,2,mApadyate,2.808179742857142856581221194E-29,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_19/773.csv
79,15,5,2,mApadyate,2.808179742857142856581221194E-29,3,1,āpadyate,ā-pad,,pr. ps. sg. 3,8,9,shr_new_nbest/new_19/773.csv
80,16,5,2,mApadyate,2.808179742857142856581221194E-29,3,1,āpadyate,ā-pad,,pr. [4] md. sg. 3,8,9,shr_new_nbest/new_19/773.csv
81,17,5,2,mApadyate,2.808179742857142856581221194E-29,4,1,āpadya,ā-pad,,abs.,6,7,shr_new_nbest/new_19/773.csv
82,18,5,2,mApadyate,2.808179742857142856581221194E-29,5,1,apat,apad,,iic.,4,5,shr_new_nbest/new_19/773.csv
83,19,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_19/773.csv
84,20,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_19/773.csv
85,21,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_19/773.csv
86,22,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_19/773.csv
87,23,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_19/773.csv
88,24,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_19/773.csv
89,25,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_19/773.csv
90,26,5,2,mApadyate,2.808179742857142856581221194E-29,5,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_19/773.csv
91,27,5,2,mApadyate,2.808179742857142856581221194E-29,6,1,āpat,āpad,,iic.,4,5,shr_new_nbest/new_19/773.csv
92,28,5,2,mApadyate,2.808179742857142856581221194E-29,6,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_19/773.csv
93,29,5,2,mApadyate,2.808179742857142856581221194E-29,6,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_19/773.csv
94,30,5,2,mApadyate,2.808179742857142856581221194E-29,7,1,āpat,āpad,,f. sg. nom.,4,5,shr_new_nbest/new_19/773.csv
95,31,5,2,mApadyate,2.808179742857142856581221194E-29,7,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_19/773.csv
96,32,5,2,mApadyate,2.808179742857142856581221194E-29,7,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_19/773.csv
97,33,5,2,mApadyate,2.808179742857142856581221194E-29,7,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_19/773.csv
98,34,5,2,mApadyate,2.808179742857142856581221194E-29,8,1,āpat,āp,,aor. [2] ac. sg. 3,4,5,shr_new_nbest/new_19/773.csv
99,35,5,2,mApadyate,2.808179742857142856581221194E-29,8,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_19/773.csv
100,36,5,2,mApadyate,2.808179742857142856581221194E-29,8,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_19/773.csv
101,37,5,2,mApadyate,2.808179742857142856581221194E-29,9,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/773.csv
102,38,5,2,mApadyate,2.808179742857142856581221194E-29,9,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/773.csv
103,39,5,2,mApadyate,2.808179742857142856581221194E-29,9,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/773.csv
104,40,5,2,mApadyate,2.808179742857142856581221194E-29,9,5,yate,yat,,pr. [1] md. sg. 1,4,9,shr_new_nbest/new_19/773.csv
105,1,5,3,mApadyeta,4.949775918575099999010044816E-46,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/774.csv
106,2,5,3,mApadyeta,4.949775918575099999010044816E-46,1,2,padyeta,pad,,opt. ps. sg. 3,7,9,shr_new_nbest/new_19/774.csv
107,3,5,3,mApadyeta,4.949775918575099999010044816E-46,1,2,padyeta,pad,,opt. [4] md. sg. 3,7,9,shr_new_nbest/new_19/774.csv
108,6,5,3,mApadyeta,4.949775918575099999010044816E-46,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/774.csv
109,7,5,3,mApadyeta,4.949775918575099999010044816E-46,2,2,padya,padya,,iic.,5,7,shr_new_nbest/new_19/774.csv
110,8,5,3,mApadyeta,4.949775918575099999010044816E-46,3,1,āpadyeta,ā-pad,,opt. ps. sg. 3,8,9,shr_new_nbest/new_19/774.csv
111,9,5,3,mApadyeta,4.949775918575099999010044816E-46,3,1,āpadyeta,ā-pad,,opt. [4] md. sg. 3,8,9,shr_new_nbest/new_19/774.csv
112,10,5,3,mApadyeta,4.949775918575099999010044816E-46,4,1,āpadya,ā-pad,,abs.,6,7,shr_new_nbest/new_19/774.csv
113,11,5,3,mApadyeta,4.949775918575099999010044816E-46,5,1,apadi,apad,,m. sg. loc.,5,6,shr_new_nbest/new_19/774.csv
114,12,5,3,mApadyeta,4.949775918575099999010044816E-46,5,1,apadi,apad,,n. sg. loc.,5,6,shr_new_nbest/new_19/774.csv
115,13,5,3,mApadyeta,4.949775918575099999010044816E-46,5,1,apadi,apad,,f. sg. loc.,5,6,shr_new_nbest/new_19/774.csv
116,14,5,3,mApadyeta,4.949775918575099999010044816E-46,5,6,eta,ā-ita,,n. sg. voc.,3,9,shr_new_nbest/new_19/774.csv
117,15,5,3,mApadyeta,4.949775918575099999010044816E-46,5,6,eta,ā-ita,,m. sg. voc.,3,9,shr_new_nbest/new_19/774.csv
118,16,5,3,mApadyeta,4.949775918575099999010044816E-46,6,1,apadī,apad,,f. sg. nom.,5,6,shr_new_nbest/new_19/774.csv
119,17,5,3,mApadyeta,4.949775918575099999010044816E-46,6,6,ita,ita,,m. sg. voc.,3,9,shr_new_nbest/new_19/774.csv
120,18,5,3,mApadyeta,4.949775918575099999010044816E-46,6,6,ita,ita,,n. sg. voc.,3,9,shr_new_nbest/new_19/774.csv
121,19,5,3,mApadyeta,4.949775918575099999010044816E-46,7,1,āpadi,āpad,,f. sg. loc.,5,6,shr_new_nbest/new_19/774.csv
122,20,5,3,mApadyeta,4.949775918575099999010044816E-46,7,6,eta,ā-i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_19/774.csv
123,21,5,3,mApadyeta,4.949775918575099999010044816E-46,8,1,apat,apad,,iic.,4,5,shr_new_nbest/new_19/774.csv
124,22,5,3,mApadyeta,4.949775918575099999010044816E-46,8,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_19/774.csv
125,23,5,3,mApadyeta,4.949775918575099999010044816E-46,9,1,āpat,āpad,,iic.,4,5,shr_new_nbest/new_19/774.csv
126,24,5,3,mApadyeta,4.949775918575099999010044816E-46,9,5,ya,ya,,iic.,2,7,shr_new_nbest/new_19/774.csv
127,25,5,3,mApadyeta,4.949775918575099999010044816E-46,10,1,āpat,āpad,,f. sg. nom.,4,5,shr_new_nbest/new_19/774.csv
128,26,5,3,mApadyeta,4.949775918575099999010044816E-46,10,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_19/774.csv
129,27,5,3,mApadyeta,4.949775918575099999010044816E-46,11,1,āpat,āp,,aor. [2] ac. sg. 3,4,5,shr_new_nbest/new_19/774.csv
130,28,5,3,mApadyeta,4.949775918575099999010044816E-46,11,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_19/774.csv
131,29,5,3,mApadyeta,4.949775918575099999010044816E-46,12,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/774.csv
132,30,5,3,mApadyeta,4.949775918575099999010044816E-46,12,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/774.csv
133,31,5,3,mApadyeta,4.949775918575099999010044816E-46,12,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/774.csv
134,32,5,3,mApadyeta,4.949775918575099999010044816E-46,12,4,dyeta,dā,,opt. [4] ac. pl. 2,5,9,shr_new_nbest/new_19/774.csv
135,33,5,3,mApadyeta,4.949775918575099999010044816E-46,13,1,apa,apa,,prep.,3,4,shr_new_nbest/new_19/774.csv
136,34,5,3,mApadyeta,4.949775918575099999010044816E-46,13,4,dya,dā,,imp. [4] ac. sg. 2,3,7,shr_new_nbest/new_19/774.csv
137,35,5,3,mApadyeta,4.949775918575099999010044816E-46,14,1,a,a,,iic.,1,2,shr_new_nbest/new_19/774.csv
138,36,5,3,mApadyeta,4.949775918575099999010044816E-46,14,2,padyā,padya,,f. sg. nom.,5,7,shr_new_nbest/new_19/774.csv
139,37,5,3,mApadyeta,4.949775918575099999010044816E-46,14,2,padyā,pad,,f. sg. i.,5,7,shr_new_nbest/new_19/774.csv
140,38,5,3,mApadyeta,4.949775918575099999010044816E-46,15,2,padi,pad,,iic.,4,6,shr_new_nbest/new_19/774.csv
141,39,5,3,mApadyeta,4.949775918575099999010044816E-46,16,2,padī,pad,,iic.,4,6,shr_new_nbest/new_19/774.csv
142,40,5,3,mApadyeta,4.949775918575099999010044816E-46,17,2,padi,pāda,,m. sg. loc.,4,6,shr_new_nbest/new_19/774.csv
143,41,5,3,mApadyeta,4.949775918575099999010044816E-46,18,2,padī,pad,,f. sg. nom.,4,6,shr_new_nbest/new_19/774.csv
144,42,5,3,mApadyeta,4.949775918575099999010044816E-46,19,2,pat,pāda,,iic.,3,5,shr_new_nbest/new_19/774.csv
145,5,9,1,sA,0.9857142857142857140885436457,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/768.csv
146,5,9,2,samA,2.818469614285714285150512351E-23,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_19/775.csv
147,6,9,2,samA,2.818469614285714285150512351E-23,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_19/775.csv
148,3,9,3,saH,1.058169214285714285502622046E-27,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_19/777.csv
149,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,5,5,
152,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
154,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,9,0,<eps>,0.01428571428571428591142816878,1,0,<eps>,,,,4,4,
158,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
