,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTamapi,1,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_7/409.csv
1,11,1,0,kaTamapi,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_7/409.csv
2,12,1,0,kaTamapi,1,2,5,api,api,,conj.,3,8,shr_new_nbest/new_7/409.csv
3,13,1,0,kaTamapi,1,2,5,api,api,,prep.,3,8,shr_new_nbest/new_7/409.csv
4,1,3,1,Barata,0.9922480620155038759689922481,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_7/409.csv
5,14,3,1,Barata,0.9922480620155038759689922481,2,0,bharata,bharata,,m. sg. voc.,7,6,shr_new_nbest/new_7/409.csv
6,2,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/409.csv
7,3,9,1,rAjye,0.9922480620155038759689909928,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/409.csv
8,15,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_7/409.csv
9,16,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_7/409.csv
10,17,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_7/409.csv
11,18,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_7/409.csv
12,19,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_7/409.csv
13,20,9,1,rAjye,0.9922480620155038759689909928,2,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_7/409.csv
14,24,9,1,rAjye,0.9922480620155038759689909928,3,0,rājye,rājya,,f. du. voc.,5,5,shr_new_nbest/new_7/409.csv
15,25,9,1,rAjye,0.9922480620155038759689909928,3,0,rājye,rājya,,f. sg. voc.,5,5,shr_new_nbest/new_7/409.csv
