,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tu,0.9999999999999999999999998630,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/120.csv
1,0,1,1,ttu,1.372091999999999999999999812E-25,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_26/123.csv
2,1,3,0,Sabdo,1,1,0,śabdo,śabdo,,?,5,5,shr_new_nbest/new_26/120.csv
3,2,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,1,0,viśeṣa,viśeṣa,,iic.,6,6,shr_new_nbest/new_26/120.csv
4,3,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,1,6,nirdhāraṇa,nirdhāraṇa,,iic.,10,15,shr_new_nbest/new_26/120.csv
5,4,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_26/120.csv
6,5,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,2,6,nirdhāraṇā,nirdhāraṇa,,f. sg. nom.,10,15,shr_new_nbest/new_26/120.csv
7,6,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_26/120.csv
8,7,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_26/120.csv
9,8,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,3,14,arthaḥ,artha,,m. sg. nom.,6,19,shr_new_nbest/new_26/120.csv
10,9,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_26/120.csv
11,10,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,4,14,ārthaḥ,ārtha,,m. sg. nom.,6,19,shr_new_nbest/new_26/120.csv
12,11,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_26/120.csv
13,12,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,5,3,iṣa,iṣa,,iic.,3,6,shr_new_nbest/new_26/120.csv
14,13,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,6,3,eṣa,eṣa,,iic.,3,6,shr_new_nbest/new_26/120.csv
15,14,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,7,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_26/120.csv
16,15,5,1,viSezanirDAraRArTaH,0.9787234042553088301692081486,7,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_26/120.csv
