,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,22,1,1,tadAviSvAmitraH,7.856694999999999382723436770E-17,12,8,a,a,,iic.,1,9,shr_new_nbest/new_4/781.csv
21,0,1,2,tarA,2.050399999999999838906325720E-33,1,0,tarā,tarā,,?,4,4,shr_new_nbest/new_4/783.csv
22,0,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,1,0,tara,tara,,iic.,4,4,shr_new_nbest/new_4/784.csv
23,1,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,1,4,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,15,shr_new_nbest/new_4/784.csv
24,3,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,2,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/784.csv
25,4,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_4/784.csv
26,5,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,2,9,mitraḥ,mitra,,m. sg. nom.,6,15,shr_new_nbest/new_4/784.csv
27,7,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,3,3,avi,avi,,iic.,3,6,shr_new_nbest/new_4/784.csv
28,8,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,3,3,avi,avī,,iic.,3,6,shr_new_nbest/new_4/784.csv
29,9,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,3,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/784.csv
30,10,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,3,11,traḥ,tra,,m. sg. nom.,4,15,shr_new_nbest/new_4/784.csv
31,12,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,4,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/784.csv
32,13,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,4,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/784.csv
33,14,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,4,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/784.csv
34,15,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,5,3,a,a,,iic.,1,4,shr_new_nbest/new_4/784.csv
35,16,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,5,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_4/784.csv
36,17,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_4/784.csv
37,18,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_4/784.csv
38,19,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_4/784.csv
39,20,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/784.csv
40,21,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,8,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/784.csv
41,22,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,9,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_4/784.csv
42,23,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,10,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_4/784.csv
43,24,1,3,tarAviSvAmitraH,1.066564999999999916203240973E-34,11,8,a,a,,iic.,1,9,shr_new_nbest/new_4/784.csv
44,0,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/786.csv
45,1,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,1,4,viśvāmitra,viśvāmitra,,m. sg. voc.,10,14,shr_new_nbest/new_4/786.csv
46,3,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,2,3,avi,avi,,iic.,3,6,shr_new_nbest/new_4/786.csv
47,4,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,2,3,avi,avī,,iic.,3,6,shr_new_nbest/new_4/786.csv
48,5,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,2,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/786.csv
49,6,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,2,9,mitra,mitra,,n. sg. voc.,5,14,shr_new_nbest/new_4/786.csv
50,7,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,2,9,mitra,mitra,,m. sg. voc.,5,14,shr_new_nbest/new_4/786.csv
51,9,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,3,3,a,a,,iic.,1,4,shr_new_nbest/new_4/786.csv
52,10,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,3,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_4/786.csv
53,11,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,3,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_4/786.csv
54,12,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,3,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_4/786.csv
55,14,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,4,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_4/786.csv
56,15,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,5,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_4/786.csv
57,16,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_4/786.csv
58,17,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_4/786.csv
59,18,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_4/786.csv
60,19,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/786.csv
61,20,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,8,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/786.csv
62,21,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,9,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/786.csv
63,22,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,10,8,amitra,amitra,,m. sg. voc.,6,14,shr_new_nbest/new_4/786.csv
64,23,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,10,8,amitra,amitra,,n. sg. voc.,6,14,shr_new_nbest/new_4/786.csv
65,24,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,11,8,āmitra,āmitra,,m. sg. voc.,6,14,shr_new_nbest/new_4/786.csv
66,25,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,11,8,āmitra,āmitra,,n. sg. voc.,6,14,shr_new_nbest/new_4/786.csv
67,26,1,4,tadAviSvAmitra,3.117866557189999755038734095E-47,12,8,a,a,,iic.,1,9,shr_new_nbest/new_4/786.csv
68,0,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,1,0,tara,tara,,iic.,4,4,shr_new_nbest/new_4/789.csv
69,1,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,1,4,viśvāmitra,viśvāmitra,,m. sg. voc.,10,14,shr_new_nbest/new_4/789.csv
70,3,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,2,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/789.csv
71,4,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_4/789.csv
72,5,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,2,9,mitra,mitra,,n. sg. voc.,5,14,shr_new_nbest/new_4/789.csv
73,6,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,2,9,mitra,mitra,,m. sg. voc.,5,14,shr_new_nbest/new_4/789.csv
74,8,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,3,3,avi,avi,,iic.,3,6,shr_new_nbest/new_4/789.csv
75,9,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,3,3,avi,avī,,iic.,3,6,shr_new_nbest/new_4/789.csv
76,10,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,3,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/789.csv
77,11,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,3,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_4/789.csv
78,12,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,3,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_4/789.csv
79,14,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,4,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/789.csv
80,15,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,4,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/789.csv
81,16,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,4,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/789.csv
82,17,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,5,3,a,a,,iic.,1,4,shr_new_nbest/new_4/789.csv
83,18,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,5,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_4/789.csv
84,19,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_4/789.csv
85,20,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_4/789.csv
86,21,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_4/789.csv
87,22,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_4/789.csv
88,23,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,8,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_4/789.csv
89,24,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,9,8,amitra,amitra,,m. sg. voc.,6,14,shr_new_nbest/new_4/789.csv
90,25,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,9,8,amitra,amitra,,n. sg. voc.,6,14,shr_new_nbest/new_4/789.csv
91,26,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,10,8,āmitra,āmitra,,m. sg. voc.,6,14,shr_new_nbest/new_4/789.csv
92,27,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,10,8,āmitra,āmitra,,n. sg. voc.,6,14,shr_new_nbest/new_4/789.csv
93,28,1,5,tarAviSvAmitra,4.232577877299999667459265543E-65,11,8,a,a,,iic.,1,9,shr_new_nbest/new_4/789.csv
94,1,3,1,viSvAmitraH,0.9729729729729729746559532505,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/780.csv
95,3,3,1,viSvAmitraH,0.9729729729729729746559532505,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/780.csv
96,4,3,1,viSvAmitraH,0.9729729729729729746559532505,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/780.csv
97,6,3,1,viSvAmitraH,0.9729729729729729746559532505,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/780.csv
98,7,3,1,viSvAmitraH,0.9729729729729729746559532505,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/780.csv
99,9,3,1,viSvAmitraH,0.9729729729729729746559532505,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/780.csv
100,10,3,1,viSvAmitraH,0.9729729729729729746559532505,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/780.csv
101,11,3,1,viSvAmitraH,0.9729729729729729746559532505,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/780.csv
102,12,3,1,viSvAmitraH,0.9729729729729729746559532505,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/780.csv
103,13,3,1,viSvAmitraH,0.9729729729729729746559532505,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/780.csv
104,14,3,1,viSvAmitraH,0.9729729729729729746559532505,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/780.csv
105,15,3,1,viSvAmitraH,0.9729729729729729746559532505,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/780.csv
106,1,3,2,viSvAmitra,3.861165405405405412084177999E-31,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_4/782.csv
107,3,3,2,viSvAmitra,3.861165405405405412084177999E-31,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/782.csv
108,4,3,2,viSvAmitra,3.861165405405405412084177999E-31,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_4/782.csv
109,5,3,2,viSvAmitra,3.861165405405405412084177999E-31,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_4/782.csv
110,7,3,2,viSvAmitra,3.861165405405405412084177999E-31,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/782.csv
111,8,3,2,viSvAmitra,3.861165405405405412084177999E-31,3,7,tra,tra,,m. sg. voc.,3,10,shr_new_nbest/new_4/782.csv
112,9,3,2,viSvAmitra,3.861165405405405412084177999E-31,3,7,tra,tra,,n. sg. voc.,3,10,shr_new_nbest/new_4/782.csv
113,11,3,2,viSvAmitra,3.861165405405405412084177999E-31,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/782.csv
114,12,3,2,viSvAmitra,3.861165405405405412084177999E-31,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/782.csv
115,13,3,2,viSvAmitra,3.861165405405405412084177999E-31,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/782.csv
116,14,3,2,viSvAmitra,3.861165405405405412084177999E-31,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/782.csv
117,15,3,2,viSvAmitra,3.861165405405405412084177999E-31,6,4,amitra,amitra,,m. sg. voc.,6,10,shr_new_nbest/new_4/782.csv
118,16,3,2,viSvAmitra,3.861165405405405412084177999E-31,6,4,amitra,amitra,,n. sg. voc.,6,10,shr_new_nbest/new_4/782.csv
119,17,3,2,viSvAmitra,3.861165405405405412084177999E-31,7,4,āmitra,āmitra,,m. sg. voc.,6,10,shr_new_nbest/new_4/782.csv
120,18,3,2,viSvAmitra,3.861165405405405412084177999E-31,7,4,āmitra,āmitra,,n. sg. voc.,6,10,shr_new_nbest/new_4/782.csv
121,19,3,2,viSvAmitra,3.861165405405405412084177999E-31,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/782.csv
122,2,6,1,rAjan,3.976785779344E-68,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_4/780.csv
123,5,6,1,rAjan,3.976785779344E-68,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_4/780.csv
124,8,6,1,rAjan,3.976785779344E-68,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_4/780.csv
125,2,7,1,rAjan,0.9729729729729729746559532505,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_4/780.csv
126,5,7,1,rAjan,0.9729729729729729746559532505,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_4/780.csv
127,8,7,1,rAjan,0.9729729729729729746559532505,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_4/780.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,11,11,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
134,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,5,5,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
