,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyameva,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_29/1376.csv
1,1,1,0,iyameva,1,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_29/1376.csv
2,2,5,1,preraRA,0.9904761904755489734762811757,1,0,preraṇā,preraṇā,,?,7,7,shr_new_nbest/new_29/1376.csv
3,2,5,2,prIraRA,6.476703999995805226581933082E-13,1,0,prīraṇā,prīraṇā,,?,7,7,shr_new_nbest/new_29/1381.csv
4,2,5,3,prIreRa,4.227069440877262249667897991E-25,1,0,prīreṇa,prīreṇa,,?,7,7,shr_new_nbest/new_29/1378.csv
5,3,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_29/1376.csv
6,4,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,1,7,gītā,gītā,,iic.,4,11,shr_new_nbest/new_29/1376.csv
7,5,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,1,11,jñeyā,jñeya,,f. sg. nom.,5,16,shr_new_nbest/new_29/1376.csv
8,6,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_29/1376.csv
9,7,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,7,gītā,gītā,,f. sg. nom.,4,11,shr_new_nbest/new_29/1376.csv
10,8,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,m. sg. loc.,3,14,shr_new_nbest/new_29/1376.csv
11,9,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,n. du. acc.,3,14,shr_new_nbest/new_29/1376.csv
12,10,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,n. du. nom.,3,14,shr_new_nbest/new_29/1376.csv
13,11,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,n. sg. loc.,3,14,shr_new_nbest/new_29/1376.csv
14,12,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,f. du. acc.,3,14,shr_new_nbest/new_29/1376.csv
15,13,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,11,jñe,jña,,f. du. nom.,3,14,shr_new_nbest/new_29/1376.csv
16,14,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,2,14,yā,yad,,f. sg. nom.,2,16,shr_new_nbest/new_29/1376.csv
17,15,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_29/1376.csv
18,16,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,3,7,gīta,gīta,,iic.,4,11,shr_new_nbest/new_29/1376.csv
19,17,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_29/1376.csv
20,18,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,4,7,gītā,gīta,,f. sg. nom.,4,11,shr_new_nbest/new_29/1376.csv
21,19,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,5,7,gī,ga,,iic.,2,9,shr_new_nbest/new_29/1376.csv
22,20,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,5,10,ājñeyā,ā-jñeya,,f. sg. nom.,6,16,shr_new_nbest/new_29/1376.csv
23,21,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,6,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_29/1376.csv
24,22,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,7,8,ita,ita,,iic.,3,11,shr_new_nbest/new_29/1376.csv
25,23,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,m. sg. loc.,4,14,shr_new_nbest/new_29/1376.csv
26,24,9,1,yaTArTagItAjYeyA,0.9904761672114998800867721714,8,10,ajñe,ajña,,n. du. acc.,4,14,shr_new_nbest/new_29/1376.csv
