,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SoRitapraBAvAt,1,1,0,śoṇita,śoṇita,,iic.,6,6,shr_new_nbest/new_2/1764.csv
1,1,1,0,SoRitapraBAvAt,1,1,6,prabhāvāt,prabhāva,,m. sg. abl.,9,14,shr_new_nbest/new_2/1764.csv
2,10,1,0,SoRitapraBAvAt,1,2,6,prabhāvāt,prabhāva,,n. sg. abl.,9,14,shr_new_nbest/new_2/1764.csv
3,13,1,0,SoRitapraBAvAt,1,3,6,prabhāva,prabhāva,,iic.,8,13,shr_new_nbest/new_2/1764.csv
4,16,1,0,SoRitapraBAvAt,1,4,6,prabhā,prabhā,,iic.,6,11,shr_new_nbest/new_2/1764.csv
5,17,1,0,SoRitapraBAvAt,1,4,11,vāt,vāt,,n. sg. acc.,3,14,shr_new_nbest/new_2/1764.csv
6,18,1,0,SoRitapraBAvAt,1,4,11,vāt,vāt,,n. sg. nom.,3,14,shr_new_nbest/new_2/1764.csv
7,22,1,0,SoRitapraBAvAt,1,5,6,prabhā,prabhā,,f. sg. nom.,6,11,shr_new_nbest/new_2/1764.csv
8,23,1,0,SoRitapraBAvAt,1,5,11,vāt,vāt,,n. sg. voc.,3,14,shr_new_nbest/new_2/1764.csv
9,25,1,0,SoRitapraBAvAt,1,6,6,prabha,prabha,,iic.,6,11,shr_new_nbest/new_2/1764.csv
10,26,1,0,SoRitapraBAvAt,1,6,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_2/1764.csv
11,27,1,0,SoRitapraBAvAt,1,6,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_2/1764.csv
12,28,1,0,SoRitapraBAvAt,1,6,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_2/1764.csv
13,29,1,0,SoRitapraBAvAt,1,6,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_2/1764.csv
14,31,1,0,SoRitapraBAvAt,1,7,10,avāt,vā,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_2/1764.csv
15,34,1,0,SoRitapraBAvAt,1,8,10,a,a,,iic.,1,11,shr_new_nbest/new_2/1764.csv
16,35,1,0,SoRitapraBAvAt,1,8,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_2/1764.csv
17,36,1,0,SoRitapraBAvAt,1,8,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_2/1764.csv
18,37,1,0,SoRitapraBAvAt,1,8,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_2/1764.csv
19,2,5,1,tAmram,0.9900990099009900990099009901,1,0,tāmram,tāmra,,m. sg. acc.,6,6,shr_new_nbest/new_2/1764.csv
20,3,5,1,tAmram,0.9900990099009900990099009901,1,0,tāmram,tāmra,,n. sg. acc.,6,6,shr_new_nbest/new_2/1764.csv
21,4,5,1,tAmram,0.9900990099009900990099009901,1,0,tāmram,tāmra,,n. sg. nom.,6,6,shr_new_nbest/new_2/1764.csv
22,5,7,1,ayaSca,0.9900990099009900989570352926,1,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_2/1764.csv
23,6,7,1,ayaSca,0.9900990099009900989570352926,1,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_2/1764.csv
24,7,7,1,ayaSca,0.9900990099009900989570352926,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_2/1764.csv
25,5,7,2,ayaS,5.337352475247524752190263058E-20,1,0,ayaś,ayaś,,?,4,4,shr_new_nbest/new_2/1773.csv
26,5,7,3,AyaSca,2.083014851485148514740263913E-23,1,0,āyaśca,āyaśca,,?,6,6,shr_new_nbest/new_2/1770.csv
27,6,10,1,ca,1.200468999999999999985588742E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1773.csv
28,8,11,1,prAduraBUtAm,0.9821399862945645847858662957,1,0,prāduḥ,prādur,,adv.,6,6,shr_new_nbest/new_2/1764.csv
29,9,11,1,prAduraBUtAm,0.9821399862945645847858662957,1,6,abhūtām,abhūta,,f. sg. acc.,7,12,shr_new_nbest/new_2/1764.csv
30,11,11,1,prAduraBUtAm,0.9821399862945645847858662957,2,0,prāduḥ,pra-dā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_2/1764.csv
31,12,11,1,prAduraBUtAm,0.9821399862945645847858662957,2,6,abhūtām,bhū,,aor. [1] ac. du. 3,7,12,shr_new_nbest/new_2/1764.csv
32,14,11,1,prAduraBUtAm,0.9821399862945645847858662957,3,0,prāduḥ,pra-dā,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_2/1764.csv
33,15,11,1,prAduraBUtAm,0.9821399862945645847858662957,3,6,abhūtām,bhū,,aor. [1] ac. du. 3,7,12,shr_new_nbest/new_2/1764.csv
34,19,11,1,prAduraBUtAm,0.9821399862945645847858662957,4,0,prāduḥ,prādur,,iiv.,6,6,shr_new_nbest/new_2/1764.csv
35,20,11,1,prAduraBUtAm,0.9821399862945645847858662957,4,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1764.csv
36,21,11,1,prAduraBUtAm,0.9821399862945645847858662957,4,7,bhūtām,bhūta,,f. sg. acc.,6,12,shr_new_nbest/new_2/1764.csv
37,24,11,1,prAduraBUtAm,0.9821399862945645847858662957,5,7,bhū,bhū,,iic.,3,9,shr_new_nbest/new_2/1764.csv
38,30,11,1,prAduraBUtAm,0.9821399862945645847858662957,6,8,utām,uta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
39,32,11,1,prAduraBUtAm,0.9821399862945645847858662957,7,8,ūtām,ūta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
40,33,11,1,prAduraBUtAm,0.9821399862945645847858662957,7,8,ūtām,ūta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
41,6,11,2,ca,7.483804744929668633533960138E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1773.csv
42,8,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,1,0,prāduḥ,prādur,,adv.,6,6,shr_new_nbest/new_2/1764.csv
43,9,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,1,6,abhūtām,abhūta,,f. sg. acc.,7,12,shr_new_nbest/new_2/1764.csv
44,11,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,2,0,prāduḥ,pra-dā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_2/1764.csv
45,12,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,2,6,abhūtām,bhū,,aor. [1] ac. du. 3,7,12,shr_new_nbest/new_2/1764.csv
46,14,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,3,0,prāduḥ,pra-dā,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_2/1764.csv
47,15,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,3,6,abhūtām,bhū,,aor. [1] ac. du. 3,7,12,shr_new_nbest/new_2/1764.csv
48,19,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,4,0,prāduḥ,prādur,,iiv.,6,6,shr_new_nbest/new_2/1764.csv
49,20,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,4,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1764.csv
50,21,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,4,7,bhūtām,bhūta,,f. sg. acc.,6,12,shr_new_nbest/new_2/1764.csv
51,24,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,5,7,bhū,bhū,,iic.,3,9,shr_new_nbest/new_2/1764.csv
52,30,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,6,8,utām,uta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
53,32,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,7,8,ūtām,ūta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
54,33,12,1,prAduraBUtAm,1.433174133286891202939460120E-20,7,8,ūtām,ūta,,f. sg. acc.,4,12,shr_new_nbest/new_2/1764.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.009900990099009900989570352916,1,0,<eps>,,,,6,6,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,0.9999999999999999999879953100,1,0,<eps>,,,,2,2,
65,,11,0,<eps>,0.01786001370543541513929565690,1,0,<eps>,,,,12,12,
66,,12,0,<eps>,0.9999999999999999999856682590,1,0,<eps>,,,,12,12,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
