,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakasya,1,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_4/1788.csv
1,1,1,0,janakasya,1,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_4/1788.csv
2,6,1,0,janakasya,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1788.csv
3,7,1,0,janakasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_4/1788.csv
4,8,1,0,janakasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_4/1788.csv
5,2,3,0,OrasI,0.9999961220285768178397734102,1,0,aurasī,aurasa,,f. sg. nom.,6,5,shr_new_nbest/new_4/1788.csv
6,2,3,1,Orasi,0.000003877971422686733929599063812,1,0,aurasi,aurasa,,f. sg. voc.,6,5,shr_new_nbest/new_4/1789.csv
7,2,3,2,OrasIputrI,4.954114955174695034984209966E-16,1,0,aurasī,aurasa,,iic.,6,5,shr_new_nbest/new_4/1791.csv
8,3,3,2,OrasIputrI,4.954114955174695034984209966E-16,1,5,putrī,putra,,f. sg. nom.,5,10,shr_new_nbest/new_4/1791.csv
9,4,3,2,OrasIputrI,4.954114955174695034984209966E-16,1,5,putrī,putrin,,m. sg. nom.,5,10,shr_new_nbest/new_4/1791.csv
10,9,3,2,OrasIputrI,4.954114955174695034984209966E-16,2,0,aurasī,aurasa,,f. sg. nom.,6,5,shr_new_nbest/new_4/1791.csv
11,2,3,3,OrasIm,1.478469060877834362178442121E-20,1,0,aurasīm,aurasa,,f. sg. acc.,7,6,shr_new_nbest/new_4/1794.csv
12,2,3,4,OrasIputri,1.457456528189294224506543213E-23,1,0,aurasī,aurasa,,iic.,6,5,shr_new_nbest/new_4/1793.csv
13,3,3,4,OrasIputri,1.457456528189294224506543213E-23,1,5,putri,putrin,,n. sg. acc.,5,10,shr_new_nbest/new_4/1793.csv
14,4,3,4,OrasIputri,1.457456528189294224506543213E-23,1,5,putri,putrin,,n. sg. nom.,5,10,shr_new_nbest/new_4/1793.csv
15,9,3,4,OrasIputri,1.457456528189294224506543213E-23,2,0,aurasī,aurasa,,f. sg. nom.,6,5,shr_new_nbest/new_4/1793.csv
16,10,3,4,OrasIputri,1.457456528189294224506543213E-23,2,5,putri,putrin,,n. sg. voc.,5,10,shr_new_nbest/new_4/1793.csv
17,11,3,4,OrasIputri,1.457456528189294224506543213E-23,2,5,putri,putra,,f. sg. voc.,5,10,shr_new_nbest/new_4/1793.csv
18,2,3,5,Ourasi,2.184255727827156084023208461E-24,1,0,au urasi,au,,?,8,6,shr_new_nbest/new_4/1796.csv
19,2,5,1,Orasi,2.851272822934888241010689990E-49,1,0,aurasi,aurasa,,f. sg. voc.,6,5,shr_new_nbest/new_4/1789.csv
20,3,7,1,putri,3.949629600000000252776294400E-32,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_4/1790.csv
21,4,7,1,putri,3.949629600000000252776294400E-32,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_4/1790.csv
22,9,7,1,putri,3.949629600000000252776294400E-32,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
23,10,7,1,putri,3.949629600000000252776294400E-32,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
24,3,8,1,putri,3.671612E-40,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_4/1790.csv
25,4,8,1,putri,3.671612E-40,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_4/1790.csv
26,9,8,1,putri,3.671612E-40,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
27,10,8,1,putri,3.671612E-40,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
28,3,9,1,putrI,0.9882352653866803986693156422,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_4/1788.csv
29,4,9,1,putrI,0.9882352653866803986693156422,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_4/1788.csv
30,3,9,2,putri,2.907300197828994318329645050E-8,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_4/1790.csv
31,4,9,2,putri,2.907300197828994318329645050E-8,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_4/1790.csv
32,9,9,2,putri,2.907300197828994318329645050E-8,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
33,10,9,2,putri,2.907300197828994318329645050E-8,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_4/1790.csv
