,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_13/921.csv
1,1,1,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_13/921.csv
2,4,1,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/921.csv
3,5,1,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/921.csv
4,6,1,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_13/921.csv
5,7,1,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_13/921.csv
6,2,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_13/921.csv
7,3,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/921.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
