,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSI,1,1,0,tādṛśī,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_1/216.csv
1,1,1,0,tAdfSI,1,1,0,tādṛśī,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_1/216.csv
2,2,1,0,tAdfSI,1,1,0,tādṛśī,tādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_1/216.csv
3,6,1,0,tAdfSI,1,2,0,tādṛśī,tādṛś,,n. du. voc.,6,6,shr_new_nbest/new_1/216.csv
4,0,1,1,tAdfSi,4.084251028216519111249881E-38,1,0,tādṛśi,tādṛś,,m. sg. loc.,6,6,shr_new_nbest/new_1/223.csv
5,1,1,1,tAdfSi,4.084251028216519111249881E-38,1,0,tādṛśi,tādṛś,,n. sg. loc.,6,6,shr_new_nbest/new_1/223.csv
6,2,1,1,tAdfSi,4.084251028216519111249881E-38,1,0,tādṛśi,tādṛś,,f. sg. loc.,6,6,shr_new_nbest/new_1/223.csv
7,6,1,1,tAdfSi,4.084251028216519111249881E-38,2,0,tādṛśi,tādṛś,,f. sg. voc.,6,6,shr_new_nbest/new_1/223.csv
8,3,3,1,durdaSA,0.9887640443636626403898415446,1,0,durdaśā,durdaśā,,f. sg. nom.,7,7,shr_new_nbest/new_1/216.csv
9,3,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,1,0,durdaśā,durdaśā,,iic.,7,7,shr_new_nbest/new_1/218.csv
10,4,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,1,7,daśarathasya,daśaratha,,m. sg. g.,12,18,shr_new_nbest/new_1/218.csv
11,7,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,2,0,durdaśā,durdaśā,,f. sg. nom.,7,7,shr_new_nbest/new_1/218.csv
12,8,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,2,7,daśarathasya,daśaratha,,n. sg. g.,12,18,shr_new_nbest/new_1/218.csv
13,10,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,3,6,a,a,,iic.,1,7,shr_new_nbest/new_1/218.csv
14,11,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,3,7,daśa,daśan,,iic.,4,11,shr_new_nbest/new_1/218.csv
15,12,3,2,durdaSAdaSaraTasya,5.849299681961180174476372524E-10,3,11,rathasya,ratha,,m. sg. g.,8,18,shr_new_nbest/new_1/218.csv
