,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999991944820,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1376.csv
1,0,1,1,saha,8.055179999999999999993511408E-22,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1382.csv
2,1,1,1,saha,8.055179999999999999993511408E-22,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1382.csv
3,15,1,1,saha,8.055179999999999999993511408E-22,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1382.csv
4,31,1,1,saha,8.055179999999999999993511408E-22,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1382.csv
5,32,1,1,saha,8.055179999999999999993511408E-22,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1382.csv
6,1,3,1,kasyacit,0.9947643979057591418171332749,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_24/1376.csv
7,2,3,1,kasyacit,0.9947643979057591418171332749,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_24/1376.csv
8,14,3,1,kasyacit,0.9947643979057591418171332749,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_24/1376.csv
9,15,3,1,kasyacit,0.9947643979057591418171332749,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_24/1376.csv
10,16,3,1,kasyacit,0.9947643979057591418171332749,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_24/1376.csv
11,17,3,1,kasyacit,0.9947643979057591418171332749,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_24/1376.csv
12,18,3,1,kasyacit,0.9947643979057591418171332749,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_24/1376.csv
13,19,3,1,kasyacit,0.9947643979057591418171332749,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_24/1376.csv
14,29,3,1,kasyacit,0.9947643979057591418171332749,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_24/1376.csv
15,30,3,1,kasyacit,0.9947643979057591418171332749,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_24/1376.csv
16,31,3,1,kasyacit,0.9947643979057591418171332749,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_24/1376.csv
17,1,3,2,kasyacid,2.069906753926701528052232735E-17,1,0,kasyacid,kasyacid,,?,8,8,shr_new_nbest/new_24/1385.csv
18,3,5,1,Danikasya,0.9947643979057591624078287328,1,0,dhanikasya,dhanika,,m. sg. g.,10,9,shr_new_nbest/new_24/1376.csv
