,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,19,5,3,duzwAmbubalA,5.980146672977975541013307878E-8,4,4,ambu,ambu,,n. sg. acc.,4,8,shr_new_nbest/new_18/531.csv
51,20,5,3,duzwAmbubalA,5.980146672977975541013307878E-8,4,4,ambu,ambu,,n. sg. nom.,4,8,shr_new_nbest/new_18/531.csv
52,3,5,4,duzwAmabalA,7.137933694415332239150070664E-10,1,0,duṣṭām,duṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_18/534.csv
53,4,5,4,duzwAmabalA,7.137933694415332239150070664E-10,1,6,abalā,abala,,f. sg. nom.,5,11,shr_new_nbest/new_18/534.csv
54,12,5,4,duzwAmabalA,7.137933694415332239150070664E-10,2,0,duṣṭā,duṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_18/534.csv
55,13,5,4,duzwAmabalA,7.137933694415332239150070664E-10,2,6,ap,ap,,iic.,2,8,shr_new_nbest/new_18/534.csv
56,14,5,4,duzwAmabalA,7.137933694415332239150070664E-10,2,8,alā,ala,,f. sg. nom.,3,11,shr_new_nbest/new_18/534.csv
57,19,5,4,duzwAmabalA,7.137933694415332239150070664E-10,3,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_18/534.csv
58,20,5,4,duzwAmabalA,7.137933694415332239150070664E-10,3,6,a,a,,iic.,1,7,shr_new_nbest/new_18/534.csv
59,21,5,4,duzwAmabalA,7.137933694415332239150070664E-10,3,7,balā,bala,,f. sg. nom.,4,11,shr_new_nbest/new_18/534.csv
60,23,5,4,duzwAmabalA,7.137933694415332239150070664E-10,4,4,āma,āma,,iic.,3,7,shr_new_nbest/new_18/534.csv
61,27,5,4,duzwAmabalA,7.137933694415332239150070664E-10,5,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/534.csv
62,29,5,4,duzwAmabalA,7.137933694415332239150070664E-10,6,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_18/534.csv
63,30,5,4,duzwAmabalA,7.137933694415332239150070664E-10,6,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_18/534.csv
64,31,5,4,duzwAmabalA,7.137933694415332239150070664E-10,6,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_18/534.csv
65,3,5,5,duzwAmupalA,4.471708272698115926037740655E-16,1,0,duṣṭām,duṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_18/535.csv
66,4,5,5,duzwAmupalA,4.471708272698115926037740655E-16,1,6,upalā,upalā,,f. sg. nom.,5,11,shr_new_nbest/new_18/535.csv
67,3,6,1,duzwA,3.129104999999999999902087019E-20,1,0,duṣṭā,duṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_18/530.csv
68,4,7,0,mubalA,1,1,0,mubalā,mubalā,,?,6,6,shr_new_nbest/new_18/530.csv
69,4,11,1,avartanta,0.9929078014184397161712187516,1,0,avartanta,vṛt,,impft. [1] md. pl. 3,9,9,shr_new_nbest/new_18/528.csv
70,5,15,0,SAsatAH,1,1,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/528.csv
71,6,15,0,SAsatAH,1,1,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_18/528.csv
72,7,15,0,SAsatAH,1,1,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_18/528.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.007092198914943885036805784173,1,0,<eps>,,,,12,12,
78,,6,0,<eps>,0.9999999999999999999687089500,1,0,<eps>,,,,5,5,
79,,7,1,<eps>,1.019274101927410192741019274E-31,1,0,<eps>,,,,6,6,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,9,9,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
