,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/1260.csv
1,0,1,1,aTaH,5.56865238231055E-60,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_13/1266.csv
2,1,3,1,saH,0.9824561403508771940855647805,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1260.csv
3,1,3,2,saha,8.941221333333333343372599313E-27,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1264.csv
4,2,3,2,saha,8.941221333333333343372599313E-27,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1264.csv
5,12,3,2,saha,8.941221333333333343372599313E-27,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1264.csv
6,23,3,2,saha,8.941221333333333343372599313E-27,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1264.csv
7,24,3,2,saha,8.941221333333333343372599313E-27,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1264.csv
8,1,4,1,saha,2.297228E-30,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1264.csv
9,2,4,1,saha,2.297228E-30,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1264.csv
10,12,4,1,saha,2.297228E-30,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1264.csv
11,23,4,1,saha,2.297228E-30,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1264.csv
12,24,4,1,saha,2.297228E-30,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1264.csv
13,2,5,0,boDisattvanAmnA,0.9999999999999999999950809400,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1260.csv
14,3,5,0,boDisattvanAmnA,0.9999999999999999999950809400,1,4,sattva,sattva,,iic.,6,10,shr_new_nbest/new_13/1260.csv
15,4,5,0,boDisattvanAmnA,0.9999999999999999999950809400,1,10,nāmnā,nāman,,n. sg. i.,5,15,shr_new_nbest/new_13/1260.csv
16,11,5,0,boDisattvanAmnA,0.9999999999999999999950809400,2,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1260.csv
17,12,5,0,boDisattvanAmnA,0.9999999999999999999950809400,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1260.csv
18,13,5,0,boDisattvanAmnA,0.9999999999999999999950809400,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1260.csv
19,14,5,0,boDisattvanAmnA,0.9999999999999999999950809400,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1260.csv
20,15,5,0,boDisattvanAmnA,0.9999999999999999999950809400,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_13/1260.csv
