,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999999999999966676010000,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/218.csv
1,11,1,0,etat,0.9999999999999999966676010000,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/218.csv
2,12,1,0,etat,0.9999999999999999966676010000,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/218.csv
3,0,1,1,etatrAjyam,2.810047999999999990635798855E-18,1,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_9/222.csv
4,1,1,1,etatrAjyam,2.810047999999999990635798855E-18,1,3,trā,tra,,f. sg. nom.,3,6,shr_new_nbest/new_9/222.csv
5,9,1,1,etatrAjyam,2.810047999999999990635798855E-18,2,3,tra,tra,,iic.,3,6,shr_new_nbest/new_9/222.csv
6,12,1,1,etatrAjyam,2.810047999999999990635798855E-18,3,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_9/222.csv
7,13,1,1,etatrAjyam,2.810047999999999990635798855E-18,3,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_9/222.csv
8,17,1,1,etatrAjyam,2.810047999999999990635798855E-18,4,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_9/222.csv
9,18,1,1,etatrAjyam,2.810047999999999990635798855E-18,4,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_9/222.csv
10,19,1,1,etatrAjyam,2.810047999999999990635798855E-18,4,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_9/222.csv
11,21,1,1,etatrAjyam,2.810047999999999990635798855E-18,5,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_9/222.csv
12,0,1,2,etad,5.223509999999999982593180500E-19,1,0,etad,etad,,?,4,4,shr_new_nbest/new_9/221.csv
13,1,3,1,rAjyam,0.9920634920634920634920616073,1,0,rājyam,rājya,,n. sg. acc.,6,6,shr_new_nbest/new_9/218.csv
14,2,3,1,rAjyam,0.9920634920634920634920616073,1,0,rājyam,rājya,,n. sg. nom.,6,6,shr_new_nbest/new_9/218.csv
15,3,3,1,rAjyam,0.9920634920634920634920616073,1,0,rājyam,rājya,,m. sg. acc.,6,6,shr_new_nbest/new_9/218.csv
16,1,3,2,rAjan,1.900071428571428571428567819E-24,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_9/226.csv
17,11,3,2,rAjan,1.900071428571428571428567819E-24,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_9/226.csv
18,14,3,2,rAjan,1.900071428571428571428567819E-24,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_9/226.csv
19,4,5,1,janmanEva,0.9920217598286743560953268763,1,0,janmanā,janman,,n. sg. i.,7,7,shr_new_nbest/new_9/218.csv
20,5,5,1,janmanEva,0.9920217598286743560953268763,1,0,janmanā,janman,,m. sg. i.,7,7,shr_new_nbest/new_9/218.csv
21,13,5,1,janmanEva,0.9920217598286743560953268763,2,0,janma,janman,,iic.,5,5,shr_new_nbest/new_9/218.csv
22,14,5,1,janmanEva,0.9920217598286743560953268763,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_9/218.csv
23,15,5,1,janmanEva,0.9920217598286743560953268763,3,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_9/218.csv
24,16,5,1,janmanEva,0.9920217598286743560953268763,3,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_9/218.csv
25,17,5,1,janmanEva,0.9920217598286743560953268763,3,5,na,na,,part.,2,7,shr_new_nbest/new_9/218.csv
26,18,5,1,janmanEva,0.9920217598286743560953268763,4,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_9/218.csv
27,19,5,1,janmanEva,0.9920217598286743560953268763,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_9/218.csv
28,4,5,2,janma,0.00004173196570079224965583243377,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_9/219.csv
29,5,5,2,janma,0.00004173196570079224965583243377,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_9/219.csv
30,14,5,2,janma,0.00004173196570079224965583243377,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_9/219.csv
31,4,6,1,janma,1.811197E-34,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_9/219.csv
32,5,6,1,janma,1.811197E-34,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_9/219.csv
33,14,6,1,janma,1.811197E-34,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_9/219.csv
34,6,7,1,nEva,0.9920634920634920634920634921,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/219.csv
35,15,7,1,nEva,0.9920634920634920634920634921,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/219.csv
36,16,7,1,nEva,0.9920634920634920634920634921,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_9/219.csv
37,17,7,1,nEva,0.9920634920634920634920634921,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_9/219.csv
38,6,9,1,labDam,0.9920634920634920634601329050,1,0,labdham,labdha,,n. sg. acc.,7,6,shr_new_nbest/new_9/218.csv
39,7,9,1,labDam,0.9920634920634920634601329050,1,0,labdham,labdha,,n. sg. nom.,7,6,shr_new_nbest/new_9/218.csv
40,8,9,1,labDam,0.9920634920634920634601329050,1,0,labdham,labdha,,m. sg. acc.,7,6,shr_new_nbest/new_9/218.csv
41,6,9,2,labDum,3.218603174603174603071009111E-20,1,0,labdhum,labh,,inf.,7,6,shr_new_nbest/new_9/224.csv
42,6,10,1,labDum,1.34517E-30,1,0,labdhum,labh,,inf.,7,6,shr_new_nbest/new_9/224.csv
43,9,11,1,rAmeRa,0.9920634920634920634920634921,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_9/218.csv
44,10,11,1,rAmeRa,0.9920634920634920634920634921,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_9/218.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.007936507936507936507936492859,1,0,<eps>,,,,6,6,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.007936508205624851655017291239,1,0,<eps>,,,,9,9,
50,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
51,,7,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,4,4,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.007936507936507936507681063240,1,0,<eps>,,,,6,6,
54,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
55,,11,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,6,6,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
