,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_22/295.csv
1,24,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_22/295.csv
2,25,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_22/295.csv
3,26,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_22/295.csv
4,42,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_22/295.csv
5,65,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_22/295.csv
6,66,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_22/295.csv
7,86,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_22/295.csv
8,87,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_22/295.csv
9,88,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_22/295.csv
10,98,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_22/295.csv
11,99,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_22/295.csv
12,1,3,0,antimaH,1,1,0,antimaḥ,antima,,m. sg. nom.,7,7,shr_new_nbest/new_22/295.csv
13,2,7,1,prayatnaH,0.9988109393579072533459261595,1,0,prayatnaḥ,prayatna,,m. sg. nom.,9,9,shr_new_nbest/new_22/295.csv
14,3,11,0,karaRIyaH,1,1,0,karaṇīyaḥ,karaṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_22/295.csv
15,4,11,0,karaRIyaH,1,1,0,karaṇīyaḥ,karaṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_22/295.csv
16,27,11,0,karaRIyaH,1,2,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_22/295.csv
17,28,11,0,karaRIyaH,1,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/295.csv
18,5,15,0,ityASayA,1,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_22/295.csv
19,6,15,0,ityASayA,1,1,4,śayā,śaya,,f. sg. nom.,4,8,shr_new_nbest/new_22/295.csv
20,29,15,0,ityASayA,1,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_22/295.csv
21,30,15,0,ityASayA,1,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_22/295.csv
22,43,15,0,ityASayA,1,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/295.csv
23,44,15,0,ityASayA,1,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_22/295.csv
24,45,15,0,ityASayA,1,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_22/295.csv
25,67,15,0,ityASayA,1,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_22/295.csv
26,68,15,0,ityASayA,1,4,3,āśayā,āśaya,,f. sg. nom.,5,8,shr_new_nbest/new_22/295.csv
27,69,15,0,ityASayA,1,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_22/295.csv
28,70,15,0,ityASayA,1,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_22/295.csv
29,89,15,0,ityASayA,1,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_22/295.csv
30,90,15,0,ityASayA,1,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_22/295.csv
31,91,15,0,ityASayA,1,5,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_22/295.csv
32,100,15,0,ityASayA,1,6,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/295.csv
33,101,15,0,ityASayA,1,6,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/295.csv
34,102,15,0,ityASayA,1,6,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/295.csv
35,110,15,0,ityASayA,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_22/295.csv
36,7,19,1,sidDimasUtaH,0.9848334692807035290400692431,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_22/295.csv
37,8,19,1,sidDimasUtaH,0.9848334692807035290400692431,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_22/295.csv
38,31,19,1,sidDimasUtaH,0.9848334692807035290400692431,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_22/295.csv
39,32,19,1,sidDimasUtaH,0.9848334692807035290400692431,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_22/295.csv
40,46,19,1,sidDimasUtaH,0.9848334692807035290400692431,3,6,a,a,,iic.,1,7,shr_new_nbest/new_22/295.csv
41,47,19,1,sidDimasUtaH,0.9848334692807035290400692431,3,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_22/295.csv
42,71,19,1,sidDimasUtaH,0.9848334692807035290400692431,4,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_22/295.csv
43,92,19,1,sidDimasUtaH,0.9848334692807035290400692431,5,8,utaḥ,uta,,m. sg. nom.,4,12,shr_new_nbest/new_22/295.csv
44,103,19,1,sidDimasUtaH,0.9848334692807035290400692431,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_22/295.csv
