,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,37,1,0,gaRADISo,0.9999900189885305090243301501,7,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/460.csv
20,38,1,0,gaRADISo,0.9999900189885305090243301501,7,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/460.csv
21,39,1,0,gaRADISo,0.9999900189885305090243301501,8,3,a,a,,iic.,1,4,shr_new_nbest/new_15/460.csv
22,40,1,0,gaRADISo,0.9999900189885305090243301501,8,5,īśā,īś,,m. sg. i.,3,8,shr_new_nbest/new_15/460.csv
23,41,1,0,gaRADISo,0.9999900189885305090243301501,9,5,īśā,īśa,,f. sg. nom.,3,8,shr_new_nbest/new_15/460.csv
24,42,1,0,gaRADISo,0.9999900189885305090243301501,9,5,īśā,īś,,n. sg. i.,3,8,shr_new_nbest/new_15/460.csv
25,43,1,0,gaRADISo,0.9999900189885305090243301501,9,5,īśā,īś,,f. sg. i.,3,8,shr_new_nbest/new_15/460.csv
26,0,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,1,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_15/462.csv
27,1,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_15/462.csv
28,2,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,1,8,guṇaḥ,guṇa,,m. sg. nom.,5,13,shr_new_nbest/new_15/462.csv
29,3,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,1,13,īśā,īś,,m. sg. i.,3,16,shr_new_nbest/new_15/462.csv
30,8,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,2,3,adhīśaḥ,adhīśa,,m. sg. nom.,7,9,shr_new_nbest/new_15/462.csv
31,9,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,2,12,dhī,dhī,,iic.,3,14,shr_new_nbest/new_15/462.csv
32,10,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,2,15,u,u,,ind.,1,16,shr_new_nbest/new_15/462.csv
33,16,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/462.csv
34,17,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/462.csv
35,18,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_15/462.csv
36,19,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,13,īśā,īśa,,f. sg. nom.,3,16,shr_new_nbest/new_15/462.csv
37,20,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,13,īśā,īś,,n. sg. i.,3,16,shr_new_nbest/new_15/462.csv
38,21,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,3,13,īśā,īś,,f. sg. i.,3,16,shr_new_nbest/new_15/462.csv
39,24,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,4,3,ādhī,ādhī,,iic.,4,6,shr_new_nbest/new_15/462.csv
40,25,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,5,3,ādhī,ādhī,,f. sg. nom.,4,6,shr_new_nbest/new_15/462.csv
41,26,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,5,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/462.csv
42,27,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,5,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/462.csv
43,28,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,5,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/462.csv
44,29,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,5,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/462.csv
45,30,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/462.csv
46,31,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/462.csv
47,32,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/462.csv
48,33,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/462.csv
49,34,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,7,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/462.csv
50,35,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,7,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/462.csv
51,36,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,7,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/462.csv
52,37,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,7,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/462.csv
53,38,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,3,a,a,,iic.,1,4,shr_new_nbest/new_15/462.csv
54,39,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,5,īśaḥ,īśa,,m. sg. nom.,4,9,shr_new_nbest/new_15/462.csv
55,40,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,5,īśaḥ,īś,,m. pl. acc.,4,9,shr_new_nbest/new_15/462.csv
56,41,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,5,īśaḥ,īś,,m. pl. nom.,4,9,shr_new_nbest/new_15/462.csv
57,42,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,5,īśaḥ,īś,,m. sg. g.,4,9,shr_new_nbest/new_15/462.csv
58,43,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,8,5,īśaḥ,īś,,m. sg. abl.,4,9,shr_new_nbest/new_15/462.csv
59,44,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,n. sg. g.,4,9,shr_new_nbest/new_15/462.csv
60,45,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,n. sg. abl.,4,9,shr_new_nbest/new_15/462.csv
61,46,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,f. pl. acc.,4,9,shr_new_nbest/new_15/462.csv
62,47,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,f. pl. nom.,4,9,shr_new_nbest/new_15/462.csv
63,48,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,f. sg. g.,4,9,shr_new_nbest/new_15/462.csv
64,49,1,1,gaRADISoguRoDISo,0.000009973919128602857991321671197,9,5,īśaḥ,īś,,f. sg. abl.,4,9,shr_new_nbest/new_15/462.csv
65,0,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,1,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_15/463.csv
66,1,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_15/463.csv
67,2,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,1,8,guṇaḥ,guṇa,,m. sg. nom.,5,13,shr_new_nbest/new_15/463.csv
68,3,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,1,13,dhī,dhī,,iic.,3,15,shr_new_nbest/new_15/463.csv
69,4,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,1,16,u,u,,ind.,1,17,shr_new_nbest/new_15/463.csv
70,9,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,2,3,adhīśaḥ,adhīśa,,m. sg. nom.,7,9,shr_new_nbest/new_15/463.csv
71,10,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,2,12,adhi,adhi,,prep.,4,15,shr_new_nbest/new_15/463.csv
72,16,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/463.csv
73,17,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/463.csv
74,18,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,3,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_15/463.csv
75,19,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,3,12,adhī,dhā,,aor. [1] md. sg. 1,4,15,shr_new_nbest/new_15/463.csv
76,22,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,4,3,ādhī,ādhī,,iic.,4,6,shr_new_nbest/new_15/463.csv
77,23,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,4,12,a,a,,iic.,1,13,shr_new_nbest/new_15/463.csv
78,24,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,4,14,īśā,īś,,m. sg. i.,3,17,shr_new_nbest/new_15/463.csv
79,25,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,3,ādhī,ādhī,,f. sg. nom.,4,6,shr_new_nbest/new_15/463.csv
80,26,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/463.csv
81,27,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/463.csv
82,28,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/463.csv
83,29,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/463.csv
84,30,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,14,īśā,īśa,,f. sg. nom.,3,17,shr_new_nbest/new_15/463.csv
85,31,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,14,īśā,īś,,n. sg. i.,3,17,shr_new_nbest/new_15/463.csv
86,32,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,5,14,īśā,īś,,f. sg. i.,3,17,shr_new_nbest/new_15/463.csv
87,33,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/463.csv
88,34,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/463.csv
89,35,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/463.csv
90,36,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/463.csv
91,37,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,7,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/463.csv
92,38,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,7,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/463.csv
93,39,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,7,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/463.csv
94,40,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,7,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/463.csv
95,41,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,3,a,a,,iic.,1,4,shr_new_nbest/new_15/463.csv
96,42,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,5,īśaḥ,īśa,,m. sg. nom.,4,9,shr_new_nbest/new_15/463.csv
97,43,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,5,īśaḥ,īś,,m. pl. acc.,4,9,shr_new_nbest/new_15/463.csv
98,44,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,5,īśaḥ,īś,,m. pl. nom.,4,9,shr_new_nbest/new_15/463.csv
99,45,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,5,īśaḥ,īś,,m. sg. g.,4,9,shr_new_nbest/new_15/463.csv
100,46,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,8,5,īśaḥ,īś,,m. sg. abl.,4,9,shr_new_nbest/new_15/463.csv
101,47,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,n. sg. g.,4,9,shr_new_nbest/new_15/463.csv
102,48,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,n. sg. abl.,4,9,shr_new_nbest/new_15/463.csv
103,49,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,f. pl. acc.,4,9,shr_new_nbest/new_15/463.csv
104,50,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,f. pl. nom.,4,9,shr_new_nbest/new_15/463.csv
105,51,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,f. sg. g.,4,9,shr_new_nbest/new_15/463.csv
106,52,1,2,gaRADISoguRoऽDISo,6.643925179602835173329039683E-9,9,5,īśaḥ,īś,,f. sg. abl.,4,9,shr_new_nbest/new_15/463.csv
107,0,1,3,gaRo,4.484157085148403485789871112E-10,1,0,gaṇo,gaṇo,,?,4,4,shr_new_nbest/new_15/465.csv
108,0,1,4,gaRoDISo,3.006316802915015139044034211E-24,1,0,gaṇaḥ,gaṇa,,m. sg. nom.,5,5,shr_new_nbest/new_15/468.csv
109,1,1,4,gaRoDISo,3.006316802915015139044034211E-24,1,5,īśā,īś,,m. sg. i.,3,8,shr_new_nbest/new_15/468.csv
110,8,1,4,gaRoDISo,3.006316802915015139044034211E-24,2,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_15/468.csv
111,9,1,4,gaRoDISo,3.006316802915015139044034211E-24,2,7,u,u,,ind.,1,8,shr_new_nbest/new_15/468.csv
112,17,1,4,gaRoDISo,3.006316802915015139044034211E-24,3,5,īśā,īśa,,f. sg. nom.,3,8,shr_new_nbest/new_15/468.csv
113,18,1,4,gaRoDISo,3.006316802915015139044034211E-24,3,5,īśā,īś,,n. sg. i.,3,8,shr_new_nbest/new_15/468.csv
114,19,1,4,gaRoDISo,3.006316802915015139044034211E-24,3,5,īśā,īś,,f. sg. i.,3,8,shr_new_nbest/new_15/468.csv
115,4,3,1,DISo,0.9970326113540403820999909285,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_15/464.csv
116,5,3,1,DISo,0.9970326113540403820999909285,1,3,u,u,,ind.,1,4,shr_new_nbest/new_15/464.csv
117,11,3,1,DISo,0.9970326113540403820999909285,2,1,īśā,īś,,m. sg. i.,3,4,shr_new_nbest/new_15/464.csv
118,20,3,1,DISo,0.9970326113540403820999909285,3,1,īśā,īśa,,f. sg. nom.,3,4,shr_new_nbest/new_15/464.csv
119,21,3,1,DISo,0.9970326113540403820999909285,3,1,īśā,īś,,n. sg. i.,3,4,shr_new_nbest/new_15/464.csv
120,22,3,1,DISo,0.9970326113540403820999909285,3,1,īśā,īś,,f. sg. i.,3,4,shr_new_nbest/new_15/464.csv
121,1,3,2,DI,9.710040171226117604067480529E-12,1,0,dhī,dhī,,?,3,2,shr_new_nbest/new_15/469.csv
122,1,4,1,DI,7.925659999999999999993718391E-22,1,0,dhī,dhī,,?,3,2,shr_new_nbest/new_15/469.csv
123,2,5,1,SoguRoDISo,0.003340043487049124806907828950,1,0,śoguṇodhīśo,śoguṇodhīśo,,?,11,10,shr_new_nbest/new_15/469.csv
124,2,6,1,SoguRoDISo,4.571066012217835550239585457E-10,1,0,śoguṇodhīśo,śoguṇodhīśo,,?,11,10,shr_new_nbest/new_15/469.csv
125,3,7,1,guRoDISo,0.9963689298308578298183394784,1,0,guṇaḥ,guṇa,,m. sg. nom.,5,5,shr_new_nbest/new_15/460.csv
126,4,7,1,guRoDISo,0.9963689298308578298183394784,1,5,īśā,īś,,m. sg. i.,3,8,shr_new_nbest/new_15/460.csv
127,10,7,1,guRoDISo,0.9963689298308578298183394784,2,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_15/460.csv
128,11,7,1,guRoDISo,0.9963689298308578298183394784,2,7,u,u,,ind.,1,8,shr_new_nbest/new_15/460.csv
129,20,7,1,guRoDISo,0.9963689298308578298183394784,3,5,īśā,īśa,,f. sg. nom.,3,8,shr_new_nbest/new_15/460.csv
130,21,7,1,guRoDISo,0.9963689298308578298183394784,3,5,īśā,īś,,n. sg. i.,3,8,shr_new_nbest/new_15/460.csv
131,22,7,1,guRoDISo,0.9963689298308578298183394784,3,5,īśā,īś,,f. sg. i.,3,8,shr_new_nbest/new_15/460.csv
132,3,7,2,guRoऽDISo,0.0006637110784358711170462007172,1,0,guṇaḥ,guṇa,,m. sg. nom.,5,5,shr_new_nbest/new_15/461.csv
133,4,7,2,guRoऽDISo,0.0006637110784358711170462007172,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_15/461.csv
134,5,7,2,guRoऽDISo,0.0006637110784358711170462007172,1,8,u,u,,ind.,1,9,shr_new_nbest/new_15/461.csv
135,11,7,2,guRoऽDISo,0.0006637110784358711170462007172,2,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_15/461.csv
136,20,7,2,guRoऽDISo,0.0006637110784358711170462007172,3,4,adhī,dhā,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_15/461.csv
137,24,7,2,guRoऽDISo,0.0006637110784358711170462007172,4,4,a,a,,iic.,1,5,shr_new_nbest/new_15/461.csv
138,25,7,2,guRoऽDISo,0.0006637110784358711170462007172,4,6,īśā,īś,,m. sg. i.,3,9,shr_new_nbest/new_15/461.csv
139,31,7,2,guRoऽDISo,0.0006637110784358711170462007172,5,6,īśā,īśa,,f. sg. nom.,3,9,shr_new_nbest/new_15/461.csv
140,32,7,2,guRoऽDISo,0.0006637110784358711170462007172,5,6,īśā,īś,,n. sg. i.,3,9,shr_new_nbest/new_15/461.csv
141,33,7,2,guRoऽDISo,0.0006637110784358711170462007172,5,6,īśā,īś,,f. sg. i.,3,9,shr_new_nbest/new_15/461.csv
142,3,7,3,guRo,2.493660425504479894983802857E-14,1,0,guṇo,guṇo,,?,4,4,shr_new_nbest/new_15/464.csv
143,3,7,4,guRotDISo,1.450330559725276966448322716E-19,1,0,guṇotdhīśo,guṇotdhīśo,,?,10,9,shr_new_nbest/new_15/467.csv
144,3,7,5,guRADISo,1.391668149434288073008938478E-22,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_15/466.csv
145,4,7,5,guRADISo,1.391668149434288073008938478E-22,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_15/466.csv
146,5,7,5,guRADISo,1.391668149434288073008938478E-22,1,7,u,u,,ind.,1,8,shr_new_nbest/new_15/466.csv
147,11,7,5,guRADISo,1.391668149434288073008938478E-22,2,3,adhīśā,adhīśa,,f. sg. nom.,6,8,shr_new_nbest/new_15/466.csv
148,20,7,5,guRADISo,1.391668149434288073008938478E-22,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/466.csv
149,21,7,5,guRADISo,1.391668149434288073008938478E-22,3,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_15/466.csv
150,22,7,5,guRADISo,1.391668149434288073008938478E-22,3,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_15/466.csv
151,25,7,5,guRADISo,1.391668149434288073008938478E-22,4,3,ādhī,ādhī,,iic.,4,6,shr_new_nbest/new_15/466.csv
152,31,7,5,guRADISo,1.391668149434288073008938478E-22,5,3,ādhī,ādhī,,f. sg. nom.,4,6,shr_new_nbest/new_15/466.csv
153,32,7,5,guRADISo,1.391668149434288073008938478E-22,5,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/466.csv
154,33,7,5,guRADISo,1.391668149434288073008938478E-22,5,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/466.csv
155,34,7,5,guRADISo,1.391668149434288073008938478E-22,5,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/466.csv
156,35,7,5,guRADISo,1.391668149434288073008938478E-22,5,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/466.csv
157,40,7,5,guRADISo,1.391668149434288073008938478E-22,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/466.csv
158,41,7,5,guRADISo,1.391668149434288073008938478E-22,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/466.csv
159,42,7,5,guRADISo,1.391668149434288073008938478E-22,6,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_15/466.csv
160,43,7,5,guRADISo,1.391668149434288073008938478E-22,6,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_15/466.csv
161,48,7,5,guRADISo,1.391668149434288073008938478E-22,7,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_15/466.csv
162,49,7,5,guRADISo,1.391668149434288073008938478E-22,7,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_15/466.csv
163,50,7,5,guRADISo,1.391668149434288073008938478E-22,7,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_15/466.csv
164,51,7,5,guRADISo,1.391668149434288073008938478E-22,7,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_15/466.csv
165,54,7,5,guRADISo,1.391668149434288073008938478E-22,8,3,a,a,,iic.,1,4,shr_new_nbest/new_15/466.csv
166,55,7,5,guRADISo,1.391668149434288073008938478E-22,8,5,īśā,īś,,m. sg. i.,3,8,shr_new_nbest/new_15/466.csv
167,59,7,5,guRADISo,1.391668149434288073008938478E-22,9,5,īśā,īśa,,f. sg. nom.,3,8,shr_new_nbest/new_15/466.csv
168,60,7,5,guRADISo,1.391668149434288073008938478E-22,9,5,īśā,īś,,n. sg. i.,3,8,shr_new_nbest/new_15/466.csv
169,61,7,5,guRADISo,1.391668149434288073008938478E-22,9,5,īśā,īś,,f. sg. i.,3,8,shr_new_nbest/new_15/466.csv
170,4,9,1,DISo,0.9970326409495548963317806796,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_15/464.csv
171,5,9,1,DISo,0.9970326409495548963317806796,1,3,u,u,,ind.,1,4,shr_new_nbest/new_15/464.csv
172,11,9,1,DISo,0.9970326409495548963317806796,2,1,īśā,īś,,m. sg. i.,3,4,shr_new_nbest/new_15/464.csv
173,20,9,1,DISo,0.9970326409495548963317806796,3,1,īśā,īśa,,f. sg. nom.,3,4,shr_new_nbest/new_15/464.csv
174,21,9,1,DISo,0.9970326409495548963317806796,3,1,īśā,īś,,n. sg. i.,3,4,shr_new_nbest/new_15/464.csv
175,22,9,1,DISo,0.9970326409495548963317806796,3,1,īśā,īś,,f. sg. i.,3,4,shr_new_nbest/new_15/464.csv
176,1,9,2,DI,1.812078908011869436545914095E-30,1,0,dhī,dhī,,?,3,2,shr_new_nbest/new_15/469.csv
177,5,13,1,guRAtIto,0.9970326409495548963317806796,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_15/460.csv
178,6,13,1,guRAtIto,0.9970326409495548963317806796,1,7,u,u,,ind.,1,8,shr_new_nbest/new_15/460.csv
179,12,13,1,guRAtIto,0.9970326409495548963317806796,2,3,atītā,ati-ita,,f. sg. nom.,5,8,shr_new_nbest/new_15/460.csv
180,7,19,1,dadAti,0.9970326409495548963317806796,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_15/460.csv
181,13,19,1,dadAti,0.9970326409495548963317806796,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/460.csv
182,14,19,1,dadAti,0.9970326409495548963317806796,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/460.csv
183,15,19,1,dadAti,0.9970326409495548963317806796,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/460.csv
