,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_10/568.csv
1,16,1,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_10/568.csv
2,1,3,1,parasparam,0.9960474308300395259436641722,1,0,parasparam,paraspara,,m. sg. acc.,10,10,shr_new_nbest/new_10/568.csv
3,2,3,1,parasparam,0.9960474308300395259436641722,1,0,parasparam,paraspara,,n. sg. acc.,10,10,shr_new_nbest/new_10/568.csv
4,3,3,1,parasparam,0.9960474308300395259436641722,1,0,parasparam,paraspara,,n. sg. nom.,10,10,shr_new_nbest/new_10/568.csv
5,4,5,1,avadam,0.9960473265979944165824078174,1,0,avadam,vad,,impft. [1] ac. sg. 1,6,6,shr_new_nbest/new_10/568.csv
6,4,5,2,avadan,1.042504074208258894992117400E-7,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_10/572.csv
7,17,5,2,avadan,1.042504074208258894992117400E-7,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/572.csv
8,18,5,2,avadan,1.042504074208258894992117400E-7,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_10/572.csv
9,25,5,2,avadan,1.042504074208258894992117400E-7,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_10/572.csv
10,5,9,0,varadakzRA,1,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_10/568.csv
11,6,9,0,varadakzRA,1,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_10/568.csv
12,7,9,0,varadakzRA,1,1,5,akṣṇā,akṣṇa,,f. sg. nom.,5,10,shr_new_nbest/new_10/568.csv
13,8,9,0,varadakzRA,1,1,5,akṣṇā,akṣan,,n. sg. i.,5,10,shr_new_nbest/new_10/568.csv
14,17,9,0,varadakzRA,1,2,0,varat,varat,,iic.,5,5,shr_new_nbest/new_10/568.csv
15,5,9,1,varadakziRA,2.6486110197986851125E-56,1,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/575.csv
16,6,9,1,varadakziRA,2.6486110197986851125E-56,1,4,dakṣiṇā,dakṣiṇā,,ind.,7,11,shr_new_nbest/new_10/575.csv
17,15,9,1,varadakziRA,2.6486110197986851125E-56,2,4,dakṣiṇā,dakṣiṇā,,f. sg. nom.,7,11,shr_new_nbest/new_10/575.csv
18,16,9,1,varadakziRA,2.6486110197986851125E-56,2,4,dakṣiṇā,dakṣiṇa,,f. sg. nom.,7,11,shr_new_nbest/new_10/575.csv
19,9,17,1,nAma,0.9960474308300395259436641722,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/568.csv
20,18,17,1,nAma,0.9960474308300395259436641722,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/568.csv
21,19,17,1,nAma,0.9960474308300395259436641722,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/568.csv
