,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvat,0.9901793940589236356464581861,1,0,tāvat,tāvat,,ind.,5,5,shr_new_nbest/new_20/1103.csv
1,15,1,0,tAvat,0.9901793940589236356464581861,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_20/1103.csv
2,16,1,0,tAvat,0.9901793940589236356464581861,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_20/1103.csv
3,26,1,0,tAvat,0.9901793940589236356464581861,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_20/1103.csv
4,0,1,1,tAvad,0.009820605941076364353541813879,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_20/1104.csv
5,1,3,1,AkramaRe,0.9915254237288135603135593220,1,0,ākramaṇe,ākramaṇe,,?,8,8,shr_new_nbest/new_20/1103.csv
6,2,9,0,kiYcit,0.9999999995058701002441643580,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_20/1103.csv
7,3,9,0,kiYcit,0.9999999995058701002441643580,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_20/1103.csv
8,17,9,0,kiYcit,0.9999999995058701002441643580,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_20/1103.csv
9,18,9,0,kiYcit,0.9999999995058701002441643580,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
10,19,9,0,kiYcit,0.9999999995058701002441643580,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_20/1103.csv
11,20,9,0,kiYcit,0.9999999995058701002441643580,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
12,21,9,0,kiYcit,0.9999999995058701002441643580,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
13,27,9,0,kiYcit,0.9999999995058701002441643580,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1103.csv
14,28,9,0,kiYcit,0.9999999995058701002441643580,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1103.csv
15,29,9,0,kiYcit,0.9999999995058701002441643580,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
16,30,9,0,kiYcit,0.9999999995058701002441643580,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_20/1103.csv
17,31,9,0,kiYcit,0.9999999995058701002441643580,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
18,32,9,0,kiYcit,0.9999999995058701002441643580,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_20/1103.csv
19,35,9,0,kiYcit,0.9999999995058701002441643580,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
20,36,9,0,kiYcit,0.9999999995058701002441643580,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
21,37,9,0,kiYcit,0.9999999995058701002441643580,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
22,39,9,0,kiYcit,0.9999999995058701002441643580,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
23,40,9,0,kiYcit,0.9999999995058701002441643580,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
24,41,9,0,kiYcit,0.9999999995058701002441643580,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_20/1103.csv
25,2,9,1,kiYcid,4.941298997558356420466389098E-10,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_20/1105.csv
26,4,11,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1103.csv
27,5,12,1,SETilyam,1.67000687206947434456E-100,1,0,śaithilyam,śaithilyam,,?,10,8,shr_new_nbest/new_20/1103.csv
28,5,13,1,SETilyam,0.9915254237288135603135593220,1,0,śaithilyam,śaithilyam,,?,10,8,shr_new_nbest/new_20/1103.csv
29,6,15,1,na,0.9915254237288135603135592650,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1103.csv
30,6,15,2,Ra,5.791236254237288141384456260E-26,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_20/1111.csv
31,7,17,0,syAt,0.9999999999998817140000000140,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1103.csv
32,22,17,0,syAt,0.9999999999998817140000000140,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1103.csv
33,7,17,1,syAd,1.182859999999860084222040017E-13,1,0,syād,syād,,?,4,4,shr_new_nbest/new_20/1107.csv
34,8,19,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1103.csv
35,9,21,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1103.csv
36,10,25,0,saNkalpam,1,1,0,saṅkalpam,saṅkalpa,,m. sg. acc.,9,9,shr_new_nbest/new_20/1103.csv
