,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_1/1888.csv
1,1,1,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_1/1888.csv
2,2,1,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_1/1888.csv
3,7,1,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_1/1888.csv
4,8,1,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_1/1888.csv
5,9,1,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_1/1888.csv
6,10,1,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_1/1888.csv
7,11,1,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_1/1888.csv
8,12,1,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_1/1888.csv
9,13,1,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_1/1888.csv
10,14,1,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_1/1888.csv
11,15,1,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/1888.csv
12,16,1,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_1/1888.csv
13,17,1,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_1/1888.csv
14,18,1,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_1/1888.csv
15,19,1,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_1/1888.csv
16,20,1,0,kAlena,1,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_1/1888.csv
17,21,1,0,kAlena,1,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_1/1888.csv
18,22,1,0,kAlena,1,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_1/1888.csv
19,23,1,0,kAlena,1,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_1/1888.csv
20,24,1,0,kAlena,1,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_1/1888.csv
21,25,1,0,kAlena,1,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_1/1888.csv
22,26,1,0,kAlena,1,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_1/1888.csv
23,27,1,0,kAlena,1,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_1/1888.csv
24,0,1,1,kAle,3.33337E-29,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_1/1889.csv
25,1,1,1,kAle,3.33337E-29,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_1/1889.csv
26,2,1,1,kAle,3.33337E-29,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_1/1889.csv
27,3,1,1,kAle,3.33337E-29,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_1/1889.csv
28,4,1,1,kAle,3.33337E-29,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_1/1889.csv
29,10,1,1,kAle,3.33337E-29,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_1/1889.csv
30,11,1,1,kAle,3.33337E-29,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/1889.csv
31,12,1,1,kAle,3.33337E-29,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_1/1889.csv
32,13,1,1,kAle,3.33337E-29,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_1/1889.csv
33,14,1,1,kAle,3.33337E-29,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_1/1889.csv
34,15,1,1,kAle,3.33337E-29,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_1/1889.csv
35,16,1,1,kAle,3.33337E-29,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_1/1889.csv
36,17,1,1,kAle,3.33337E-29,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_1/1889.csv
37,18,1,1,kAle,3.33337E-29,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_1/1889.csv
38,19,1,1,kAle,3.33337E-29,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_1/1889.csv
39,20,1,1,kAle,3.33337E-29,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_1/1889.csv
40,21,1,1,kAle,3.33337E-29,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_1/1889.csv
41,5,2,1,na,3.33337E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1889.csv
42,3,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_1/1888.csv
43,4,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_1/1888.csv
44,5,5,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_1/1888.csv
45,6,7,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_1/1888.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
