,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjasya,0.9999999999999916971710000001,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1593.csv
1,1,1,0,SivarAjasya,0.9999999999999916971710000001,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1593.csv
2,2,1,0,SivarAjasya,0.9999999999999916971710000001,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1593.csv
3,7,1,0,SivarAjasya,0.9999999999999916971710000001,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1593.csv
4,8,1,0,SivarAjasya,0.9999999999999916971710000001,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1593.csv
5,9,1,0,SivarAjasya,0.9999999999999916971710000001,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1593.csv
6,10,1,0,SivarAjasya,0.9999999999999916971710000001,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1593.csv
7,11,1,0,SivarAjasya,0.9999999999999916971710000001,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1593.csv
8,12,1,0,SivarAjasya,0.9999999999999916971710000001,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
9,13,1,0,SivarAjasya,0.9999999999999916971710000001,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
10,14,1,0,SivarAjasya,0.9999999999999916971710000001,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
11,15,1,0,SivarAjasya,0.9999999999999916971710000001,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
12,16,1,0,SivarAjasya,0.9999999999999916971710000001,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
13,17,1,0,SivarAjasya,0.9999999999999916971710000001,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
14,18,1,0,SivarAjasya,0.9999999999999916971710000001,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
15,19,1,0,SivarAjasya,0.9999999999999916971710000001,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1593.csv
16,0,1,1,Siva,8.302828999999931063030596760E-15,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1595.csv
17,1,1,1,Siva,8.302828999999931063030596760E-15,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1595.csv
18,2,3,1,rAjasya,0.9913793103448275856941141498,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/1595.csv
19,3,5,1,dUtaH,0.9913793103448275856941141498,1,0,dūtaḥ,dūta,,m. sg. nom.,5,5,shr_new_nbest/new_20/1593.csv
20,3,5,2,dUta,2.419267674292758619438309824E-56,1,0,dūta,dūta,,m. sg. voc.,4,4,shr_new_nbest/new_20/1600.csv
21,4,5,2,dUta,2.419267674292758619438309824E-56,1,0,dūta,dūta,,n. sg. voc.,4,4,shr_new_nbest/new_20/1600.csv
22,4,7,1,eva,0.9913793103448275856941141498,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1593.csv
23,5,9,1,syAd,0.9852266589521651496279140208,1,0,syād,syād,,?,4,4,shr_new_nbest/new_20/1593.csv
24,5,9,2,syAt,0.006152650982436495023105978178,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1594.csv
25,10,9,2,syAt,0.006152650982436495023105978178,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1594.csv
26,6,10,1,ayam,1.328274690064E-50,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_20/1593.csv
27,6,11,1,ayam,0.9913793103448275856941141498,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_20/1593.csv
28,6,11,2,Bayam,3.521685646551724136109472941E-29,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_20/1602.csv
29,7,11,2,Bayam,3.521685646551724136109472941E-29,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_20/1602.csv
30,8,11,2,Bayam,3.521685646551724136109472941E-29,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_20/1602.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,7,7,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,5,5,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,3,3,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.008620690065398355348980001056,1,0,<eps>,,,,4,4,
40,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
41,,11,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,5,5,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
