,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,1,0,śīghrā,śīghra,,f. sg. nom.,6,5,shr_new_nbest/new_22/58.csv
1,1,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,1,7,śīghram,śīghra,,m. sg. acc.,7,13,shr_new_nbest/new_22/58.csv
2,2,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,1,7,śīghram,śīghra,,n. sg. acc.,7,13,shr_new_nbest/new_22/58.csv
3,3,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,1,7,śīghram,śīghra,,n. sg. nom.,7,13,shr_new_nbest/new_22/58.csv
4,7,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,2,4,ati,ati,,prep.,3,7,shr_new_nbest/new_22/58.csv
5,8,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,2,4,ati,ati,,adv.,3,7,shr_new_nbest/new_22/58.csv
6,9,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,2,7,śīghram,śīghra,,ind.,7,13,shr_new_nbest/new_22/58.csv
7,12,1,0,SIGrAtiSIGram,0.9999999999999999999999999990,3,4,ati,ati,,iic.,3,7,shr_new_nbest/new_22/58.csv
8,0,1,1,SIGrAtihi,7.059890999999999999999999993E-28,1,0,śīghrā,śīghra,,f. sg. nom.,6,5,shr_new_nbest/new_22/60.csv
9,1,1,1,SIGrAtihi,7.059890999999999999999999993E-28,1,7,hi,hi,,part.,2,9,shr_new_nbest/new_22/60.csv
10,6,1,1,SIGrAtihi,7.059890999999999999999999993E-28,2,4,ati,ati,,prep.,3,7,shr_new_nbest/new_22/60.csv
11,7,1,1,SIGrAtihi,7.059890999999999999999999993E-28,2,4,ati,ati,,adv.,3,7,shr_new_nbest/new_22/60.csv
12,2,6,1,giram,7.059143999999999999999999993E-28,1,0,giram,gir,,f. sg. acc.,5,5,shr_new_nbest/new_22/60.csv
13,2,6,2,gram,7.464463999999999999999999993E-32,1,0,gram,gram,,?,4,4,shr_new_nbest/new_22/61.csv
14,4,7,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_22/58.csv
15,5,9,0,AgacCatu,1,1,0,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,8,shr_new_nbest/new_22/58.csv
16,10,9,0,AgacCatu,1,2,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_22/58.csv
17,11,9,0,AgacCatu,1,2,6,tu,tu,,conj.,2,8,shr_new_nbest/new_22/58.csv
18,6,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/58.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,5,5,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
