,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gopAlo,1,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1873.csv
1,1,1,0,gopAlo,1,1,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1873.csv
2,8,1,0,gopAlo,1,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1873.csv
3,13,1,0,gopAlo,1,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1873.csv
4,14,1,0,gopAlo,1,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1873.csv
5,17,1,0,gopAlo,1,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1873.csv
6,18,1,0,gopAlo,1,4,2,pālā,pāla,,f. sg. nom.,4,6,shr_new_nbest/new_16/1873.csv
7,20,1,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1873.csv
8,21,1,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1873.csv
9,22,1,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1873.csv
10,23,1,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1873.csv
11,24,1,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1873.csv
12,25,1,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1873.csv
13,26,1,0,gopAlo,1,6,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1873.csv
14,27,1,0,gopAlo,1,6,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1873.csv
15,28,1,0,gopAlo,1,7,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1873.csv
16,29,1,0,gopAlo,1,7,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1873.csv
17,30,1,0,gopAlo,1,8,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_16/1873.csv
18,31,1,0,gopAlo,1,9,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_16/1873.csv
19,32,1,0,gopAlo,1,10,3,ālo,ālu,,m. sg. voc.,3,6,shr_new_nbest/new_16/1873.csv
20,33,1,0,gopAlo,1,11,3,ālo,ālu,,f. sg. voc.,3,6,shr_new_nbest/new_16/1873.csv
21,2,5,0,visizmiye,1,1,0,visiṣmiye,vi-smi,,pft. md. sg. 3,9,9,shr_new_nbest/new_16/1873.csv
22,3,5,0,visizmiye,1,1,0,visiṣmiye,vi-smi,,pft. md. sg. 1,9,9,shr_new_nbest/new_16/1873.csv
23,4,13,0,kaTamidam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_16/1873.csv
24,5,13,0,kaTamidam,1,1,5,idam,idam,,adv.,4,9,shr_new_nbest/new_16/1873.csv
25,9,13,0,kaTamidam,1,2,5,idam,idam,,n. sg. acc.,4,9,shr_new_nbest/new_16/1873.csv
26,10,13,0,kaTamidam,1,2,5,idam,idam,,n. sg. nom.,4,9,shr_new_nbest/new_16/1873.csv
27,6,17,1,samBavatIti,0.9863013698630136994948395571,1,0,sambhavati,sam-bhū,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_16/1873.csv
28,11,17,1,samBavatIti,0.9863013698630136994948395571,2,0,sambhavatī,sam-bhavat,,n. du. acc.,10,9,shr_new_nbest/new_16/1873.csv
29,12,17,1,samBavatIti,0.9863013698630136994948395571,2,0,sambhavatī,sam-bhavat,,n. du. nom.,10,9,shr_new_nbest/new_16/1873.csv
30,15,17,1,samBavatIti,0.9863013698630136994948395571,3,0,sambhavati,sam-bhavat,,n. sg. loc.,10,9,shr_new_nbest/new_16/1873.csv
31,16,17,1,samBavatIti,0.9863013698630136994948395571,3,0,sambhavati,sam-bhavat,,m. sg. loc.,10,9,shr_new_nbest/new_16/1873.csv
32,19,17,1,samBavatIti,0.9863013698630136994948395571,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_16/1873.csv
33,7,21,0,sUcintayat,0.9999999999880630749425992652,1,0,sūcintayat,sūcintayat,,?,10,10,shr_new_nbest/new_16/1873.csv
34,7,21,1,socintayat,1.174990999985974220489879653E-11,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1874.csv
35,8,21,1,socintayat,1.174990999985974220489879653E-11,1,2,cintayat,cintayat,,n. sg. voc.,8,10,shr_new_nbest/new_16/1874.csv
36,14,21,1,socintayat,1.174990999985974220489879653E-11,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/1874.csv
37,7,21,2,su,1.870094999977676816134780173E-13,1,0,su,su,,?,2,2,shr_new_nbest/new_16/1875.csv
38,7,21,3,so,5.557154999933664657232640219E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1877.csv
39,15,21,3,so,5.557154999933664657232640219E-18,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/1877.csv
40,7,21,4,sU,3.880045067042684192814821201E-22,1,0,sū,sū,,?,2,2,shr_new_nbest/new_16/1876.csv
41,7,21,5,sO,2.201177999973724703176000765E-25,1,0,sau,sau,,?,3,2,shr_new_nbest/new_16/1878.csv
42,7,21,6,sUto,5.508222999934248754849548952E-29,1,0,sūta,sū,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_16/1879.csv
43,15,21,6,sUto,5.508222999934248754849548952E-29,2,0,sūtā,sūta,,f. sg. nom.,4,4,shr_new_nbest/new_16/1879.csv
44,21,21,6,sUto,5.508222999934248754849548952E-29,3,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1879.csv
45,7,21,7,Socintayat,6.341128999924306418347689536E-31,1,0,śocintayat,śocintayat,,?,10,10,shr_new_nbest/new_16/1880.csv
46,7,21,8,sOcintayat,4.440380999946995504776693868E-33,1,0,saucintayat,saucintayat,,?,11,10,shr_new_nbest/new_16/1882.csv
47,7,21,9,sucintayat,7.443301999911149861846398996E-34,1,0,sucintayat,sucintayat,,?,10,10,shr_new_nbest/new_16/1881.csv
48,8,23,1,cintayat,0.9863013698630136994948395571,1,0,cintayat,cintayat,,n. sg. acc.,8,8,shr_new_nbest/new_16/1875.csv
49,9,23,1,cintayat,0.9863013698630136994948395571,1,0,cintayat,cintayat,,n. sg. nom.,8,8,shr_new_nbest/new_16/1875.csv
50,15,23,1,cintayat,0.9863013698630136994948395571,2,0,cintayat,cintayat,,n. sg. voc.,8,8,shr_new_nbest/new_16/1875.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,11,11,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,8,8,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
