,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_19/728.csv
1,1,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_19/728.csv
2,2,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,1,9,bahiḥ,bahis,,iic.,5,14,shr_new_nbest/new_19/728.csv
3,3,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,1,14,deśāt,deśa,,m. sg. abl.,5,19,shr_new_nbest/new_19/728.csv
4,4,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,1,19,āgatā,ā-gata,,f. sg. nom.,5,24,shr_new_nbest/new_19/728.csv
5,10,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/728.csv
6,11,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_19/728.csv
7,12,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,5,na,na,,part.,2,7,shr_new_nbest/new_19/728.csv
8,13,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,9,bahiḥ,bahis,,adv.,5,14,shr_new_nbest/new_19/728.csv
9,14,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,9,bahiḥ,bahis,,prep.,5,14,shr_new_nbest/new_19/728.csv
10,15,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,14,deśāt,deśa,,n. sg. abl.,5,19,shr_new_nbest/new_19/728.csv
11,16,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,19,a,a,,iic.,1,20,shr_new_nbest/new_19/728.csv
12,17,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,2,20,gatā,gata,,f. sg. nom.,4,24,shr_new_nbest/new_19/728.csv
13,23,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/728.csv
14,24,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,3,9,bahiḥ,bahir,,iic.,5,14,shr_new_nbest/new_19/728.csv
15,25,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,3,14,deśāt,deśa,,ind.,5,19,shr_new_nbest/new_19/728.csv
16,26,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,3,23,u,u,,ind.,1,24,shr_new_nbest/new_19/728.csv
17,34,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,4,6,āpī,āpī,,iic.,3,9,shr_new_nbest/new_19/728.csv
18,35,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,4,14,deśa,deśa,,iic.,4,18,shr_new_nbest/new_19/728.csv
19,38,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,5,6,āpī,āpī,,f. sg. nom.,3,9,shr_new_nbest/new_19/728.csv
20,39,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,5,14,deśā,deśa,,f. sg. nom.,4,18,shr_new_nbest/new_19/728.csv
21,40,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,6,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_19/728.csv
22,41,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,6,16,śāda,śāda,,iic.,4,20,shr_new_nbest/new_19/728.csv
23,42,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,m. sg. loc.,2,16,shr_new_nbest/new_19/728.csv
24,43,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,n. du. acc.,2,16,shr_new_nbest/new_19/728.csv
25,44,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,n. du. nom.,2,16,shr_new_nbest/new_19/728.csv
26,45,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,n. sg. loc.,2,16,shr_new_nbest/new_19/728.csv
27,46,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,f. du. acc.,2,16,shr_new_nbest/new_19/728.csv
28,47,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,14,de,da,,f. du. nom.,2,16,shr_new_nbest/new_19/728.csv
29,48,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,7,16,śādā,śāda,,f. sg. nom.,4,20,shr_new_nbest/new_19/728.csv
30,49,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,8,14,da,da,,iic.,2,16,shr_new_nbest/new_19/728.csv
31,50,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,8,17,adā,ada,,f. sg. nom.,3,20,shr_new_nbest/new_19/728.csv
32,51,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,8,17,adā,ad,,m. sg. i.,3,20,shr_new_nbest/new_19/728.csv
33,52,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,8,17,adā,ad,,n. sg. i.,3,20,shr_new_nbest/new_19/728.csv
34,53,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,8,17,adā,ad,,f. sg. i.,3,20,shr_new_nbest/new_19/728.csv
35,54,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,9,15,īśāt,īśa,,m. sg. abl.,4,19,shr_new_nbest/new_19/728.csv
36,55,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,10,15,īśāt,īśa,,n. sg. abl.,4,19,shr_new_nbest/new_19/728.csv
37,56,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,11,15,īśa,īśa,,iic.,3,18,shr_new_nbest/new_19/728.csv
38,57,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,12,15,īśā,īś,,m. sg. i.,3,18,shr_new_nbest/new_19/728.csv
39,58,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,13,15,īśā,īśa,,f. sg. nom.,3,18,shr_new_nbest/new_19/728.csv
40,59,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,13,15,īśā,īś,,n. sg. i.,3,18,shr_new_nbest/new_19/728.csv
41,60,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,13,15,īśā,īś,,f. sg. i.,3,18,shr_new_nbest/new_19/728.csv
42,61,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,14,17,ādā,āda,,f. sg. nom.,3,20,shr_new_nbest/new_19/728.csv
43,62,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,15,17,ada,ada,,iic.,3,20,shr_new_nbest/new_19/728.csv
44,63,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,16,17,āda,āda,,iic.,3,20,shr_new_nbest/new_19/728.csv
45,64,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,17,17,āda,ad,,pft. ac. pl. 2,3,20,shr_new_nbest/new_19/728.csv
46,65,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,17,17,āda,ad,,pft. ac. sg. 3,3,20,shr_new_nbest/new_19/728.csv
47,66,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,17,17,āda,ad,,pft. ac. sg. 1,3,20,shr_new_nbest/new_19/728.csv
48,67,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,18,17,at,ad,,m. sg. nom.,2,19,shr_new_nbest/new_19/728.csv
49,68,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,18,17,at,ad,,n. sg. acc.,2,19,shr_new_nbest/new_19/728.csv
50,69,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,18,17,at,ad,,n. sg. nom.,2,19,shr_new_nbest/new_19/728.csv
51,70,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,18,17,at,ad,,f. sg. nom.,2,19,shr_new_nbest/new_19/728.csv
52,71,3,0,kaScanApIbahirdeSAdAgato,0.9999999999735378727967150834,19,17,at,ad,,iic.,2,19,shr_new_nbest/new_19/728.csv
53,1,3,1,kaSca,2.646211448225879141789628000E-11,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/729.csv
54,2,3,1,kaSca,2.646211448225879141789628000E-11,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_19/729.csv
55,3,5,0,nApi,0.9999995138519637519752347194,1,0,na,na,,ind.,2,2,shr_new_nbest/new_19/729.csv
56,12,5,0,nApi,0.9999995138519637519752347194,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/729.csv
57,22,5,0,nApi,0.9999995138519637519752347194,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_19/729.csv
58,23,5,0,nApi,0.9999995138519637519752347194,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_19/729.csv
59,34,5,0,nApi,0.9999995138519637519752347194,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
60,35,5,0,nApi,0.9999995138519637519752347194,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
61,36,5,0,nApi,0.9999995138519637519752347194,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
62,40,5,0,nApi,0.9999995138519637519752347194,5,1,api,api,,ind.,3,4,shr_new_nbest/new_19/729.csv
63,1,7,1,kaScana,4.807257567566152059293760725E-7,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_19/730.csv
64,11,7,1,kaScana,4.807257567566152059293760725E-7,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/730.csv
65,12,7,1,kaScana,4.807257567566152059293760725E-7,2,3,ca,ca,,ind.,2,5,shr_new_nbest/new_19/730.csv
66,13,7,1,kaScana,4.807257567566152059293760725E-7,2,5,na,na,,ind.,2,7,shr_new_nbest/new_19/730.csv
67,3,7,2,nApi,4.759644383262305481668086325E-27,1,0,na,na,,ind.,2,2,shr_new_nbest/new_19/729.csv
68,12,7,2,nApi,4.759644383262305481668086325E-27,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/729.csv
69,22,7,2,nApi,4.759644383262305481668086325E-27,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_19/729.csv
70,23,7,2,nApi,4.759644383262305481668086325E-27,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_19/729.csv
71,34,7,2,nApi,4.759644383262305481668086325E-27,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
72,35,7,2,nApi,4.759644383262305481668086325E-27,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
73,36,7,2,nApi,4.759644383262305481668086325E-27,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
74,40,7,2,nApi,4.759644383262305481668086325E-27,5,1,api,api,,ind.,3,4,shr_new_nbest/new_19/729.csv
75,2,9,1,api,4.782867338646903826499366643E-7,1,0,api,api,,ind.,3,3,shr_new_nbest/new_19/730.csv
76,3,9,2,nApi,1.440300866542000502055661542E-11,1,0,na,na,,ind.,2,2,shr_new_nbest/new_19/729.csv
77,12,9,2,nApi,1.440300866542000502055661542E-11,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/729.csv
78,22,9,2,nApi,1.440300866542000502055661542E-11,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_19/729.csv
79,23,9,2,nApi,1.440300866542000502055661542E-11,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_19/729.csv
80,34,9,2,nApi,1.440300866542000502055661542E-11,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
81,35,9,2,nApi,1.440300866542000502055661542E-11,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
82,36,9,2,nApi,1.440300866542000502055661542E-11,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_19/729.csv
83,40,9,2,nApi,1.440300866542000502055661542E-11,5,1,api,api,,ind.,3,4,shr_new_nbest/new_19/729.csv
84,4,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,1,0,bahiḥ,bahis,,ind.,5,5,shr_new_nbest/new_19/729.csv
85,5,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,1,5,deśāt,deśa,,m. sg. abl.,5,10,shr_new_nbest/new_19/729.csv
86,6,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,1,10,āgatā,ā-gata,,f. sg. nom.,5,15,shr_new_nbest/new_19/729.csv
87,13,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,2,0,bahiḥ,bahis,,iic.,5,5,shr_new_nbest/new_19/729.csv
88,14,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,2,5,deśāt,deśa,,n. sg. abl.,5,10,shr_new_nbest/new_19/729.csv
89,15,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,2,10,a,a,,iic.,1,11,shr_new_nbest/new_19/729.csv
90,16,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,2,11,gatā,gata,,f. sg. nom.,4,15,shr_new_nbest/new_19/729.csv
91,24,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,3,0,bahiḥ,bahir,,iic.,5,5,shr_new_nbest/new_19/729.csv
92,25,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,3,5,deśāt,deśa,,ind.,5,10,shr_new_nbest/new_19/729.csv
93,26,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,3,14,u,u,,ind.,1,15,shr_new_nbest/new_19/729.csv
94,37,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,4,5,deśa,deśa,,iic.,4,9,shr_new_nbest/new_19/729.csv
95,41,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,5,5,deśā,deśa,,f. sg. nom.,4,9,shr_new_nbest/new_19/729.csv
96,42,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,6,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/729.csv
97,43,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,6,7,śāda,śāda,,iic.,4,11,shr_new_nbest/new_19/729.csv
98,44,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,m. sg. loc.,2,7,shr_new_nbest/new_19/729.csv
99,45,11,1,bahirdeSAdAgato,0.9970249868210058378690467408,7,5,de,da,,n. du. acc.,2,7,shr_new_nbest/new_19/729.csv
