,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999998970130,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/1288.csv
1,0,1,1,tada,1.029867750975999999999893937E-22,1,0,tada,tada,,?,4,4,shr_new_nbest/new_8/1295.csv
2,1,3,1,smitamuKaH,0.9944751381215469618754006288,1,0,smitam,smita,,n. sg. acc.,6,6,shr_new_nbest/new_8/1288.csv
3,2,3,1,smitamuKaH,0.9944751381215469618754006288,1,0,smitam,smita,,n. sg. nom.,6,6,shr_new_nbest/new_8/1288.csv
4,3,3,1,smitamuKaH,0.9944751381215469618754006288,1,0,smitam,smita,,m. sg. acc.,6,6,shr_new_nbest/new_8/1288.csv
5,4,3,1,smitamuKaH,0.9944751381215469618754006288,1,6,ukhaḥ,ukha,,m. sg. nom.,5,10,shr_new_nbest/new_8/1288.csv
6,14,3,1,smitamuKaH,0.9944751381215469618754006288,2,0,smita,smita,,iic.,5,5,shr_new_nbest/new_8/1288.csv
7,15,3,1,smitamuKaH,0.9944751381215469618754006288,2,5,mukhaḥ,mukha,,m. sg. nom.,6,10,shr_new_nbest/new_8/1288.csv
8,5,7,0,karAmaH,0.9999999759374781275655984922,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1289.csv
9,6,7,0,karAmaH,0.9999999759374781275655984922,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/1289.csv
10,17,7,0,karAmaH,0.9999999759374781275655984922,2,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_8/1289.csv
11,28,7,0,karAmaH,0.9999999759374781275655984922,3,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_8/1289.csv
12,31,7,0,karAmaH,0.9999999759374781275655984922,4,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_8/1289.csv
13,5,7,2,karrAmaH,4.518713343139703758015634285E-17,1,0,karrāmaḥ,karrāmaḥ,,?,8,8,shr_new_nbest/new_8/1296.csv
14,5,9,1,rAmaH,0.9944751381215469618754006288,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1288.csv
15,16,9,1,rAmaH,0.9944751381215469618754006288,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1288.csv
16,6,11,1,mAtaH,0.9944751381215469618754006288,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1288.csv
17,17,11,1,mAtaH,0.9944751381215469618754006288,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_8/1288.csv
18,27,11,1,mAtaH,0.9944751381215469618754006288,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1288.csv
19,29,11,1,mAtaH,0.9944751381215469618754006288,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1288.csv
20,32,11,1,mAtaH,0.9944751381215469618754006288,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/1288.csv
21,7,13,1,BavatyAH,0.9944751381215469618754006288,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_8/1288.csv
22,8,13,1,BavatyAH,0.9944751381215469618754006288,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_8/1288.csv
23,9,17,0,aBIzwam,1,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,7,shr_new_nbest/new_8/1288.csv
24,10,17,0,aBIzwam,1,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,7,shr_new_nbest/new_8/1288.csv
25,11,17,0,aBIzwam,1,1,0,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,7,shr_new_nbest/new_8/1288.csv
26,18,17,0,aBIzwam,1,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_8/1288.csv
27,28,17,0,aBIzwam,1,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_8/1288.csv
28,30,17,0,aBIzwam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1288.csv
29,31,17,0,aBIzwam,1,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_8/1288.csv
30,33,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_8/1288.csv
31,34,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_8/1288.csv
32,35,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_8/1288.csv
33,36,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_8/1288.csv
34,37,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_8/1288.csv
35,38,17,0,aBIzwam,1,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_8/1288.csv
36,12,20,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_8/1288.csv
37,13,22,0,nibaDyate,0.9988208499501632385603400294,1,0,nibadhyate,ni-bandh,,pr. ps. sg. 3,10,9,shr_new_nbest/new_8/1288.csv
38,19,22,0,nibaDyate,0.9988208499501632385603400294,2,0,nibadhya,ni-bandh,,abs.,8,7,shr_new_nbest/new_8/1288.csv
39,20,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_8/1288.csv
40,21,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_8/1288.csv
41,22,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_8/1288.csv
42,23,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_8/1288.csv
43,24,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_8/1288.csv
44,25,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_8/1288.csv
45,26,22,0,nibaDyate,0.9988208499501632385603400294,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_8/1288.csv
46,13,22,1,nivartyate,0.001179150049836761002588490046,1,0,nivartyate,ni-vṛt,,ca. pr. ps. sg. 3,10,10,shr_new_nbest/new_8/1290.csv
47,19,22,1,nivartyate,0.001179150049836761002588490046,2,0,nivartya,ni-vṛt,,ca. abs.,8,8,shr_new_nbest/new_8/1290.csv
48,20,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_8/1290.csv
49,21,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_8/1290.csv
50,22,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_8/1290.csv
51,23,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_8/1290.csv
52,24,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_8/1290.csv
53,25,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_8/1290.csv
54,26,22,1,nivartyate,0.001179150049836761002588490046,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_8/1290.csv
55,13,22,2,nipatyate,4.370714805749517968091657883E-19,1,0,nipatyate,ni-pat,,pr. ps. sg. 3,9,9,shr_new_nbest/new_8/1294.csv
56,19,22,2,nipatyate,4.370714805749517968091657883E-19,2,0,nipatya,ni-pat,,abs.,7,7,shr_new_nbest/new_8/1294.csv
57,20,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_8/1294.csv
58,21,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_8/1294.csv
59,22,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_8/1294.csv
60,23,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_8/1294.csv
61,24,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_8/1294.csv
62,25,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_8/1294.csv
63,26,22,2,nipatyate,4.370714805749517968091657883E-19,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_8/1294.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,10,10,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,1,<eps>,2.406252182724726807640280768E-8,1,0,<eps>,,,,8,8,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,5,5,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,5,5,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,8,8,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,22,3,<eps>,1.837280925578721661550843622E-30,1,0,<eps>,,,,10,10,
84,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
