,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SmaSAnam,1,1,0,śmaśānam,śmaśāna,,n. sg. acc.,8,8,shr_new_nbest/new_11/1830.csv
1,1,1,0,SmaSAnam,1,1,0,śmaśānam,śmaśāna,,n. sg. nom.,8,8,shr_new_nbest/new_11/1830.csv
2,2,3,0,dfzwvA,0.9999999976795400053845345991,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_11/1830.csv
3,2,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_11/1834.csv
4,3,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_11/1834.csv
5,17,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_11/1834.csv
6,18,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_11/1834.csv
7,19,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,2,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_11/1834.csv
8,29,3,1,dfzwvAsaH,2.320459994615465400894597156E-9,3,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_11/1834.csv
9,3,5,1,saH,0.9981167608286227902209557350,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1830.csv
10,3,5,2,saha,2.449776779661010947695523535E-15,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_11/1839.csv
11,17,5,2,saha,2.449776779661010947695523535E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1839.csv
12,27,5,2,saha,2.449776779661010947695523535E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1839.csv
13,28,5,2,saha,2.449776779661010947695523535E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1839.csv
14,4,7,1,puruzaH,0.9981167608286252353842198034,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_11/1830.csv
15,5,9,1,etena,0.9981167608286252353842198034,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_11/1830.csv
16,6,9,1,etena,0.9981167608286252353842198034,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_11/1830.csv
17,17,9,1,etena,0.9981167608286252353842198034,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_11/1830.csv
18,18,9,1,etena,0.9981167608286252353842198034,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_11/1830.csv
19,26,9,1,etena,0.9981167608286252353842198034,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_11/1830.csv
20,27,9,1,etena,0.9981167608286252353842198034,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_11/1830.csv
21,28,9,1,etena,0.9981167608286252353842198034,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_11/1830.csv
22,29,9,1,etena,0.9981167608286252353842198034,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_11/1830.csv
23,30,9,1,etena,0.9981167608286252353842198034,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_11/1830.csv
24,31,9,1,etena,0.9981167608286252353842198034,3,3,na,na,,part.,2,5,shr_new_nbest/new_11/1830.csv
25,36,9,1,etena,0.9981167608286252353842198034,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_11/1830.csv
26,39,9,1,etena,0.9981167608286252353842198034,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_11/1830.csv
27,40,9,1,etena,0.9981167608286252353842198034,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_11/1830.csv
28,41,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_11/1830.csv
29,42,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_11/1830.csv
30,43,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_11/1830.csv
31,44,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_11/1830.csv
32,45,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_11/1830.csv
33,46,9,1,etena,0.9981167608286252353842198034,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_11/1830.csv
34,47,9,1,etena,0.9981167608286252353842198034,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_11/1830.csv
35,48,9,1,etena,0.9981167608286252353842198034,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_11/1830.csv
36,49,9,1,etena,0.9981167608286252353842198034,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_11/1830.csv
37,7,11,1,bAlakena,0.9981167608286252353842198034,1,0,bālakena,bālaka,,m. sg. i.,8,8,shr_new_nbest/new_11/1830.csv
38,8,11,1,bAlakena,0.9981167608286252353842198034,1,0,bālakena,bālaka,,n. sg. i.,8,8,shr_new_nbest/new_11/1830.csv
39,19,11,1,bAlakena,0.9981167608286252353842198034,2,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_11/1830.csv
40,20,11,1,bAlakena,0.9981167608286252353842198034,2,6,na,na,,part.,2,8,shr_new_nbest/new_11/1830.csv
41,32,11,1,bAlakena,0.9981167608286252353842198034,3,0,bālake,bālaka,,m. sg. loc.,6,6,shr_new_nbest/new_11/1830.csv
42,33,11,1,bAlakena,0.9981167608286252353842198034,3,0,bālake,bālaka,,n. du. acc.,6,6,shr_new_nbest/new_11/1830.csv
43,34,11,1,bAlakena,0.9981167608286252353842198034,3,0,bālake,bālaka,,n. du. nom.,6,6,shr_new_nbest/new_11/1830.csv
44,35,11,1,bAlakena,0.9981167608286252353842198034,3,0,bālake,bālaka,,n. sg. loc.,6,6,shr_new_nbest/new_11/1830.csv
45,37,11,1,bAlakena,0.9981167608286252353842198034,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_11/1830.csv
46,38,11,1,bAlakena,0.9981167608286252353842198034,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_11/1830.csv
47,9,15,1,atra,0.9981167608286252353842198034,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1830.csv
