,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTApi,1,1,0,athāpi,athāpi,,conj.,6,5,shr_new_nbest/new_7/319.csv
1,11,1,0,aTApi,1,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/319.csv
2,20,1,0,aTApi,1,3,0,athā,atha,,conj.,4,3,shr_new_nbest/new_7/319.csv
3,24,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_7/319.csv
4,25,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_7/319.csv
5,30,1,0,aTApi,1,5,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_7/319.csv
6,31,1,0,aTApi,1,5,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_7/319.csv
7,32,1,0,aTApi,1,5,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_7/319.csv
8,35,1,0,aTApi,1,6,2,api,api,,conj.,3,5,shr_new_nbest/new_7/319.csv
9,36,1,0,aTApi,1,6,2,api,api,,prep.,3,5,shr_new_nbest/new_7/319.csv
10,0,1,1,aTa,1.437827E-29,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/325.csv
11,0,1,2,aTAapi,2.155569223136E-50,1,0,athā api,athā,,?,8,6,shr_new_nbest/new_7/328.csv
12,1,1,3,api,2.020088688016E-51,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/325.csv
13,2,1,3,api,2.020088688016E-51,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/325.csv
14,1,2,1,api,1.437836E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/325.csv
15,2,2,1,api,1.437836E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/325.csv
16,1,3,1,manTarAyAH,0.9920000000000000000634025527,1,0,mantharāyāḥ,manthara,,f. sg. g.,11,10,shr_new_nbest/new_7/319.csv
17,2,3,1,manTarAyAH,0.9920000000000000000634025527,1,0,mantharāyāḥ,manthara,,f. sg. abl.,11,10,shr_new_nbest/new_7/319.csv
18,12,3,1,manTarAyAH,0.9920000000000000000634025527,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/319.csv
19,13,3,1,manTarAyAH,0.9920000000000000000634025527,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_7/319.csv
20,14,3,1,manTarAyAH,0.9920000000000000000634025527,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_7/319.csv
21,21,3,1,manTarAyAH,0.9920000000000000000634025527,3,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/319.csv
22,22,3,1,manTarAyAH,0.9920000000000000000634025527,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_7/319.csv
23,23,3,1,manTarAyAH,0.9920000000000000000634025527,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_7/319.csv
24,26,3,1,manTarAyAH,0.9920000000000000000634025527,4,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/319.csv
25,27,3,1,manTarAyAH,0.9920000000000000000634025527,4,5,rāyāḥ,rāya,,m. pl. nom.,5,10,shr_new_nbest/new_7/319.csv
26,28,3,1,manTarAyAH,0.9920000000000000000634025527,4,5,rāyāḥ,rā,,f. sg. g.,5,10,shr_new_nbest/new_7/319.csv
27,29,3,1,manTarAyAH,0.9920000000000000000634025527,4,5,rāyāḥ,rā,,f. sg. abl.,5,10,shr_new_nbest/new_7/319.csv
28,33,3,1,manTarAyAH,0.9920000000000000000634025527,5,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/319.csv
29,34,3,1,manTarAyAH,0.9920000000000000000634025527,5,5,rāyāḥ,rāya,,m. pl. voc.,5,10,shr_new_nbest/new_7/319.csv
30,37,3,1,manTarAyAH,0.9920000000000000000634025527,6,5,rāyāḥ,rā,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_7/319.csv
31,38,3,1,manTarAyAH,0.9920000000000000000634025527,7,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/319.csv
32,39,3,1,manTarAyAH,0.9920000000000000000634025527,7,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/319.csv
33,40,3,1,manTarAyAH,0.9920000000000000000634025527,7,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_7/319.csv
34,41,3,1,manTarAyAH,0.9920000000000000000634025527,8,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/319.csv
35,42,3,1,manTarAyAH,0.9920000000000000000634025527,9,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_7/319.csv
36,43,3,1,manTarAyAH,0.9920000000000000000634025527,9,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_7/319.csv
37,44,3,1,manTarAyAH,0.9920000000000000000634025527,9,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_7/319.csv
38,45,3,1,manTarAyAH,0.9920000000000000000634025527,10,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_7/319.csv
39,46,3,1,manTarAyAH,0.9920000000000000000634025527,10,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_7/319.csv
40,47,3,1,manTarAyAH,0.9920000000000000000634025527,11,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/319.csv
41,48,3,1,manTarAyAH,0.9920000000000000000634025527,12,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/319.csv
42,1,3,2,manTarA,8.613618336000000000550529628E-23,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/320.csv
43,13,3,2,manTarA,8.613618336000000000550529628E-23,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/320.csv
44,14,3,2,manTarA,8.613618336000000000550529628E-23,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/320.csv
