,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/1056.csv
1,1,3,1,tena,0.9962264150943396225212103952,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_19/1056.csv
2,2,3,1,tena,0.9962264150943396225212103952,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_19/1056.csv
3,14,3,1,tena,0.9962264150943396225212103952,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1056.csv
4,15,3,1,tena,0.9962264150943396225212103952,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1056.csv
5,20,3,1,tena,0.9962264150943396225212103952,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1056.csv
6,21,3,1,tena,0.9962264150943396225212103952,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1056.csv
7,22,3,1,tena,0.9962264150943396225212103952,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1056.csv
8,23,3,1,tena,0.9962264150943396225212103952,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1056.csv
9,24,3,1,tena,0.9962264150943396225212103952,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1056.csv
10,25,3,1,tena,0.9962264150943396225212103952,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1056.csv
11,26,3,1,tena,0.9962264150943396225212103952,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1056.csv
12,27,3,1,tena,0.9962264150943396225212103952,3,2,na,na,,part.,2,4,shr_new_nbest/new_19/1056.csv
13,3,5,0,BAjanAni,1,1,0,bhājanāni,bhājana,,n. pl. acc.,9,8,shr_new_nbest/new_19/1056.csv
14,4,5,0,BAjanAni,1,1,0,bhājanāni,bhājana,,n. pl. nom.,9,8,shr_new_nbest/new_19/1056.csv
15,16,5,0,BAjanAni,1,2,0,bhājanāni,bhājana,,n. pl. voc.,9,8,shr_new_nbest/new_19/1056.csv
16,28,5,0,BAjanAni,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_19/1056.csv
17,29,5,0,BAjanAni,1,3,2,janāni,jana,,n. pl. acc.,6,8,shr_new_nbest/new_19/1056.csv
18,30,5,0,BAjanAni,1,3,2,janāni,jana,,n. pl. nom.,6,8,shr_new_nbest/new_19/1056.csv
19,34,5,0,BAjanAni,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_19/1056.csv
20,35,5,0,BAjanAni,1,4,2,janāni,jana,,n. pl. voc.,6,8,shr_new_nbest/new_19/1056.csv
21,38,5,0,BAjanAni,1,5,1,ajanāni,ajana,,n. pl. acc.,7,8,shr_new_nbest/new_19/1056.csv
22,39,5,0,BAjanAni,1,5,1,ajanāni,ajana,,n. pl. nom.,7,8,shr_new_nbest/new_19/1056.csv
23,41,5,0,BAjanAni,1,6,1,ajanāni,ajana,,n. pl. voc.,7,8,shr_new_nbest/new_19/1056.csv
24,46,5,0,BAjanAni,1,7,1,ājanāni,ā-jan,,imp. [1] ac. sg. 1,7,8,shr_new_nbest/new_19/1056.csv
25,47,5,0,BAjanAni,1,8,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1056.csv
26,48,5,0,BAjanAni,1,8,2,janāni,jan,,imp. [1] ac. sg. 1,6,8,shr_new_nbest/new_19/1056.csv
27,5,9,1,gItAni,0.9962264150943396225212103952,1,0,gītāni,gīta,,n. pl. acc.,6,6,shr_new_nbest/new_19/1056.csv
28,6,9,1,gItAni,0.9962264150943396225212103952,1,0,gītāni,gīta,,n. pl. nom.,6,6,shr_new_nbest/new_19/1056.csv
29,17,9,1,gItAni,0.9962264150943396225212103952,2,0,gītāni,gīta,,n. pl. voc.,6,6,shr_new_nbest/new_19/1056.csv
30,7,11,1,kIrtanUni,0.9962264150943396220705539084,1,0,kīrtanūni,kīrtanūni,,?,9,9,shr_new_nbest/new_19/1056.csv
31,7,11,2,kIrtanAni,4.525787723831778382053688004E-19,1,0,kīrtanāni,kīrtana,,n. pl. acc.,9,9,shr_new_nbest/new_19/1059.csv
32,8,11,2,kIrtanAni,4.525787723831778382053688004E-19,1,0,kīrtanāni,kīrtana,,n. pl. nom.,9,9,shr_new_nbest/new_19/1059.csv
33,19,11,2,kIrtanAni,4.525787723831778382053688004E-19,2,0,kīrtanāni,kīrtana,,n. pl. voc.,9,9,shr_new_nbest/new_19/1059.csv
34,7,12,1,kIrtanUni,2.279632247673E-49,1,0,kīrtanūni,kīrtanūni,,?,9,9,shr_new_nbest/new_19/1056.csv
35,8,17,1,kAritAni,0.9962264150943396225212103952,1,0,kāritāni,kārita,,n. pl. acc.,8,8,shr_new_nbest/new_19/1056.csv
36,9,17,1,kAritAni,0.9962264150943396225212103952,1,0,kāritāni,kārita,,n. pl. nom.,8,8,shr_new_nbest/new_19/1056.csv
37,18,17,1,kAritAni,0.9962264150943396225212103952,2,0,kāritāni,kārita,,n. pl. voc.,8,8,shr_new_nbest/new_19/1056.csv
38,31,17,1,kAritAni,0.9962264150943396225212103952,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1056.csv
39,32,17,1,kAritAni,0.9962264150943396225212103952,3,4,tāni,tad,,n. pl. acc.,4,8,shr_new_nbest/new_19/1056.csv
40,33,17,1,kAritAni,0.9962264150943396225212103952,3,4,tāni,tad,,n. pl. nom.,4,8,shr_new_nbest/new_19/1056.csv
41,36,17,1,kAritAni,0.9962264150943396225212103952,4,1,aritāni,arita,,n. pl. acc.,7,8,shr_new_nbest/new_19/1056.csv
42,37,17,1,kAritAni,0.9962264150943396225212103952,4,1,aritāni,arita,,n. pl. nom.,7,8,shr_new_nbest/new_19/1056.csv
43,40,17,1,kAritAni,0.9962264150943396225212103952,5,1,aritāni,arita,,n. pl. voc.,7,8,shr_new_nbest/new_19/1056.csv
44,42,17,1,kAritAni,0.9962264150943396225212103952,6,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_19/1056.csv
45,43,17,1,kAritAni,0.9962264150943396225212103952,6,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_19/1056.csv
46,44,17,1,kAritAni,0.9962264150943396225212103952,6,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_19/1056.csv
47,45,17,1,kAritAni,0.9962264150943396225212103952,6,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_19/1056.csv
48,11,19,1,ca,5.185665E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1056.csv
49,10,20,0,SAvitAni,0.9999989617812141794883632308,1,0,śāvitāni,śāvitāni,,?,8,8,shr_new_nbest/new_19/1056.csv
50,10,20,1,SrAvitAni,0.000001037714960339753012020778871,1,0,śrāvitāni,śrāvita,,n. pl. acc.,9,9,shr_new_nbest/new_19/1057.csv
