,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_17/1804.csv
1,1,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_17/1804.csv
2,2,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,1,5,sukṛtānām,sukṛta,,m. pl. g.,9,14,shr_new_nbest/new_17/1804.csv
3,3,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,1,5,sukṛtānām,sukṛta,,n. pl. g.,9,14,shr_new_nbest/new_17/1804.csv
4,4,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,1,5,sukṛtānām,sukṛta,,f. pl. g.,9,14,shr_new_nbest/new_17/1804.csv
5,5,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,1,14,ayam,idam,,m. sg. nom.,4,18,shr_new_nbest/new_17/1804.csv
6,14,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_17/1804.csv
7,15,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,4,asu,asu,,iic.,3,7,shr_new_nbest/new_17/1804.csv
8,16,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,7,kṛtānām,kṛta,,f. pl. g.,7,14,shr_new_nbest/new_17/1804.csv
9,17,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,7,kṛtānām,kṛta,,n. pl. g.,7,14,shr_new_nbest/new_17/1804.csv
10,18,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,7,kṛtānām,kṛta,,m. pl. g.,7,14,shr_new_nbest/new_17/1804.csv
11,19,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,15,yam,ya,,n. sg. acc.,3,18,shr_new_nbest/new_17/1804.csv
12,20,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,2,15,yam,ya,,n. sg. nom.,3,18,shr_new_nbest/new_17/1804.csv
13,26,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_17/1804.csv
14,27,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_17/1804.csv
15,28,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_17/1804.csv
16,29,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_17/1804.csv
17,30,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,7,kṛtān,kṛta,,m. pl. acc.,5,12,shr_new_nbest/new_17/1804.csv
18,31,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,3,12,āmayam,āmaya,,m. sg. acc.,6,18,shr_new_nbest/new_17/1804.csv
19,36,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1804.csv
20,37,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,4,5,sukṛtān,sukṛta,,m. pl. acc.,7,12,shr_new_nbest/new_17/1804.csv
21,38,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,4,12,āmayam,āmaya,,n. sg. acc.,6,18,shr_new_nbest/new_17/1804.csv
22,39,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,4,12,āmayam,āmaya,,n. sg. nom.,6,18,shr_new_nbest/new_17/1804.csv
23,41,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,5,5,sukṛta,sukṛta,,iic.,6,11,shr_new_nbest/new_17/1804.csv
24,42,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,5,11,nāma,nāman,,iic.,4,15,shr_new_nbest/new_17/1804.csv
25,43,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,5,15,yam,yad,,m. sg. acc.,3,18,shr_new_nbest/new_17/1804.csv
26,44,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,5,sukṛtā,sukṛt,,m. sg. i.,6,11,shr_new_nbest/new_17/1804.csv
27,45,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,5,sukṛtā,sukṛt,,n. sg. i.,6,11,shr_new_nbest/new_17/1804.csv
28,46,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,5,sukṛtā,sukṛt,,f. sg. i.,6,11,shr_new_nbest/new_17/1804.csv
29,47,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,5,sukṛtā,sukṛta,,f. sg. nom.,6,11,shr_new_nbest/new_17/1804.csv
30,48,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,11,nāma,nāman,,n. sg. acc.,4,15,shr_new_nbest/new_17/1804.csv
31,49,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,6,11,nāma,nāman,,n. sg. nom.,4,15,shr_new_nbest/new_17/1804.csv
32,50,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,7,7,kṛtā,kṛt,,m. sg. i.,4,11,shr_new_nbest/new_17/1804.csv
33,51,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,7,7,kṛtā,kṛt,,n. sg. i.,4,11,shr_new_nbest/new_17/1804.csv
34,52,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,7,7,kṛtā,kṛt,,f. sg. i.,4,11,shr_new_nbest/new_17/1804.csv
35,53,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,7,11,nāma,nāma,,ind.,4,15,shr_new_nbest/new_17/1804.csv
36,54,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,8,7,kṛta,kṛta,,iic.,4,11,shr_new_nbest/new_17/1804.csv
37,55,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,8,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_17/1804.csv
38,56,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,8,13,mayam,maya,,m. sg. acc.,5,18,shr_new_nbest/new_17/1804.csv
39,57,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,9,7,kṛtā,kṛta,,f. sg. nom.,4,11,shr_new_nbest/new_17/1804.csv
40,58,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,9,11,na,na,,ind.,2,13,shr_new_nbest/new_17/1804.csv
41,59,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,10,7,kṛta,kṛ,,inj. [4] md. sg. 3,4,11,shr_new_nbest/new_17/1804.csv
42,60,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,10,7,kṛta,kṛ,,inj. [1] md. sg. 3,4,11,shr_new_nbest/new_17/1804.csv
43,61,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,10,12,amayam,mā,,impft. [1] ac. sg. 1,6,18,shr_new_nbest/new_17/1804.csv
44,62,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,11,10,anāmayam,anāmaya,,m. sg. acc.,8,18,shr_new_nbest/new_17/1804.csv
45,63,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,11,10,anāmayam,anāmaya,,n. sg. acc.,8,18,shr_new_nbest/new_17/1804.csv
46,64,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,11,10,anāmayam,anāmaya,,n. sg. nom.,8,18,shr_new_nbest/new_17/1804.csv
47,65,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,12,10,ānāmayam,ā-nam,,ca. impft. ac. sg. 1,8,18,shr_new_nbest/new_17/1804.csv
48,66,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,13,10,anāmayam,nam,,ca. impft. ac. sg. 1,8,18,shr_new_nbest/new_17/1804.csv
49,67,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,14,10,anāma,anāman,,iic.,5,15,shr_new_nbest/new_17/1804.csv
50,68,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,15,10,anāma,anāman,,n. sg. acc.,5,15,shr_new_nbest/new_17/1804.csv
51,69,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,15,10,anāma,anāman,,n. sg. nom.,5,15,shr_new_nbest/new_17/1804.csv
52,70,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,16,10,anāma,an,,imp. [2] ac. pl. 1,5,15,shr_new_nbest/new_17/1804.csv
53,71,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,17,10,ānām,āna,,f. sg. acc.,4,14,shr_new_nbest/new_17/1804.csv
54,72,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,18,10,āna,āna,,iic.,3,13,shr_new_nbest/new_17/1804.csv
55,73,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,19,10,ānā,āna,,f. sg. nom.,3,13,shr_new_nbest/new_17/1804.csv
56,74,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,20,10,āna,an,,pft. ac. pl. 2,3,13,shr_new_nbest/new_17/1804.csv
57,75,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,20,10,āna,an,,pft. ac. sg. 3,3,13,shr_new_nbest/new_17/1804.csv
58,76,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,20,10,āna,an,,pft. ac. sg. 1,3,13,shr_new_nbest/new_17/1804.csv
59,77,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,21,10,an,an,,iic.,2,12,shr_new_nbest/new_17/1804.csv
60,78,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,21,12,āmayam,am,,ca. impft. ac. sg. 1,6,18,shr_new_nbest/new_17/1804.csv
61,79,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,22,10,a,a,,iic.,1,11,shr_new_nbest/new_17/1804.csv
62,80,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,22,12,āma,āma,,iic.,3,15,shr_new_nbest/new_17/1804.csv
63,81,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,23,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_17/1804.csv
64,82,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,24,12,āma,am,,pft. ac. pl. 2,3,15,shr_new_nbest/new_17/1804.csv
65,83,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,24,12,āma,am,,pft. ac. sg. 3,3,15,shr_new_nbest/new_17/1804.csv
66,84,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,24,12,āma,am,,pft. ac. sg. 1,3,15,shr_new_nbest/new_17/1804.csv
67,85,3,1,pUrvasukftAnAmayam,0.9982935052142024043402460081,25,12,a,a,,iic.,1,13,shr_new_nbest/new_17/1804.csv
68,1,3,2,pUrvasukftAnAvayam,1.016149981377476563049814041E-8,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_17/1810.csv
69,2,3,2,pUrvasukftAnAvayam,1.016149981377476563049814041E-8,1,5,sukṛtān,sukṛta,,m. pl. acc.,7,12,shr_new_nbest/new_17/1810.csv
70,3,3,2,pUrvasukftAnAvayam,1.016149981377476563049814041E-8,1,12,avayam,vā,,impft. [4] ac. sg. 1,6,18,shr_new_nbest/new_17/1810.csv
71,4,3,2,pUrvasukftAnAvayam,1.016149981377476563049814041E-8,1,12,avayam,vī,,impft. [2] ac. sg. 1,6,18,shr_new_nbest/new_17/1810.csv
72,13,3,2,pUrvasukftAnAvayam,1.016149981377476563049814041E-8,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_17/1810.csv
