,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1230.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/1230.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/1230.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/1230.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/1230.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_4/1230.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_4/1230.csv
7,12,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/1230.csv
8,13,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_4/1230.csv
9,7,3,1,yat,0.9813828487118957900377653657,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_4/1230.csv
10,14,3,1,yat,0.9813828487118957900377653657,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1230.csv
11,15,3,1,yat,0.9813828487118957900377653657,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1230.csv
12,16,3,1,yat,0.9813828487118957900377653657,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_4/1230.csv
13,17,3,1,yat,0.9813828487118957900377653657,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_4/1230.csv
14,18,3,1,yat,0.9813828487118957900377653657,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_4/1230.csv
15,7,3,2,etat,0.008233163766020942597576806023,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1231.csv
16,14,3,2,etat,0.008233163766020942597576806023,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1231.csv
17,15,3,2,etat,0.008233163766020942597576806023,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1231.csv
18,7,3,3,yatadrazwum,0.00006137108701310146023951876058,1,0,yatadraṣṭum,yatadraṣṭum,,?,11,11,shr_new_nbest/new_4/1232.csv
19,7,3,4,etad,0.00001332193961539215064932998426,1,0,etad,etad,,?,4,4,shr_new_nbest/new_4/1233.csv
20,7,3,5,etadrazwum,1.620391895823676602926528590E-8,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_4/1234.csv
21,8,3,5,etadrazwum,1.620391895823676602926528590E-8,1,3,draṣṭum,dṛś,,inf.,7,10,shr_new_nbest/new_4/1234.csv
22,7,3,6,etaddrazwum,7.898658203490705113969548948E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1235.csv
23,8,3,6,etaddrazwum,7.898658203490705113969548948E-11,1,4,draṣṭum,dṛś,,inf.,7,11,shr_new_nbest/new_4/1235.csv
24,14,3,6,etaddrazwum,7.898658203490705113969548948E-11,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1235.csv
25,15,3,6,etaddrazwum,7.898658203490705113969548948E-11,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1235.csv
26,7,3,7,yata,7.033219204772351646440035122E-14,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_4/1237.csv
27,8,3,7,yata,7.033219204772351646440035122E-14,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_4/1237.csv
28,7,3,8,yad,3.679649270305659425026261284E-14,1,0,yad,yad,,?,3,3,shr_new_nbest/new_4/1236.csv
29,7,3,9,yet,2.603736707395893534972942218E-19,1,0,yet,yet,,?,3,3,shr_new_nbest/new_4/1238.csv
30,6,3,10,etatdrazwum,4.303606705247894204761106912E-20,1,0,etatdraṣṭum,etatdraṣṭum,,?,11,11,shr_new_nbest/new_4/1239.csv
31,7,4,1,yatadrazwum,2.741923999999999999999985051E-24,1,0,yatadraṣṭum,yatadraṣṭum,,?,11,11,shr_new_nbest/new_4/1232.csv
32,7,4,2,etat,2.706177999999999999999985246E-24,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1231.csv
33,14,4,2,etat,2.706177999999999999999985246E-24,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1231.csv
34,15,4,2,etat,2.706177999999999999999985246E-24,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1231.csv
35,7,4,3,etad,4.378818999999999999999976127E-27,1,0,etad,etad,,?,4,4,shr_new_nbest/new_4/1233.csv
36,7,4,4,etadrazwum,5.326104999999999999999970962E-30,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_4/1234.csv
37,8,4,4,etadrazwum,5.326104999999999999999970962E-30,1,3,draṣṭum,dṛś,,inf.,7,10,shr_new_nbest/new_4/1234.csv
38,7,4,5,etaddrazwum,2.596228999999999999999985845E-32,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1235.csv
39,8,4,5,etaddrazwum,2.596228999999999999999985845E-32,1,4,draṣṭum,dṛś,,inf.,7,11,shr_new_nbest/new_4/1235.csv
40,14,4,5,etaddrazwum,2.596228999999999999999985845E-32,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1235.csv
41,15,4,5,etaddrazwum,2.596228999999999999999985845E-32,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1235.csv
42,7,4,6,yad,1.147857999999999999999993742E-32,1,0,yad,yad,,?,3,3,shr_new_nbest/new_4/1236.csv
43,7,4,7,yata,2.311764999999999999999987396E-35,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_4/1237.csv
44,8,4,7,yata,2.311764999999999999999987396E-35,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_4/1237.csv
45,8,5,1,drazwum,0.9896907216494845367354660432,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_4/1230.csv
46,9,7,0,samutsukA,1,1,0,samutsukā,samutsukā,,?,9,9,shr_new_nbest/new_4/1230.csv
47,10,9,1,Asan,6.976861890625E-70,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_4/1230.csv
