,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayi,0.9999999999919691400000644947,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_9/1465.csv
1,0,1,1,mahI,8.030859999935505287660917948E-12,1,0,mahī,mahī,,f. sg. nom.,4,4,shr_new_nbest/new_9/1467.csv
2,1,3,1,tava,0.9941520467836257310813583667,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1465.csv
3,2,5,0,AdaraH,1,1,0,ādaraḥ,ādara,,m. sg. nom.,6,6,shr_new_nbest/new_9/1465.csv
4,3,8,1,dvidekaSUnyam,7.607972257279468283895018409E-58,1,0,dvidekaśūnyam,dvidekaśūnyam,,?,13,13,shr_new_nbest/new_9/1471.csv
5,3,8,2,videkaSUnyam,5.00297693812351441988163776E-61,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_9/1473.csv
6,4,8,2,videkaSUnyam,5.00297693812351441988163776E-61,1,3,eka,eka,,iic.,3,6,shr_new_nbest/new_9/1473.csv
7,5,8,2,videkaSUnyam,5.00297693812351441988163776E-61,1,6,śūnyam,śūnya,,m. sg. acc.,6,12,shr_new_nbest/new_9/1473.csv
8,6,8,2,videkaSUnyam,5.00297693812351441988163776E-61,1,6,śūnyam,śūnya,,n. sg. acc.,6,12,shr_new_nbest/new_9/1473.csv
9,7,8,2,videkaSUnyam,5.00297693812351441988163776E-61,1,6,śūnyam,śūnya,,n. sg. nom.,6,12,shr_new_nbest/new_9/1473.csv
10,10,8,2,videkaSUnyam,5.00297693812351441988163776E-61,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
11,11,8,2,videkaSUnyam,5.00297693812351441988163776E-61,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_9/1473.csv
12,12,8,2,videkaSUnyam,5.00297693812351441988163776E-61,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
13,13,8,2,videkaSUnyam,5.00297693812351441988163776E-61,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
14,3,8,3,ridekaSUnyam,3.80660889065099947368063472E-65,1,0,ridekaśūnyam,ridekaśūnyam,,?,12,12,shr_new_nbest/new_9/1472.csv
15,3,8,4,vivekaSUnyam,6.394002542192359488E-81,1,0,viveka,viveka,,iic.,6,6,shr_new_nbest/new_9/1465.csv
16,4,8,4,vivekaSUnyam,6.394002542192359488E-81,1,6,śūnyam,śūnya,,m. sg. acc.,6,12,shr_new_nbest/new_9/1465.csv
17,5,8,4,vivekaSUnyam,6.394002542192359488E-81,1,6,śūnyam,śūnya,,n. sg. acc.,6,12,shr_new_nbest/new_9/1465.csv
18,6,8,4,vivekaSUnyam,6.394002542192359488E-81,1,6,śūnyam,śūnya,,n. sg. nom.,6,12,shr_new_nbest/new_9/1465.csv
19,3,9,1,vivekaSUnyam,0.9941520467836257310813326106,1,0,viveka,viveka,,iic.,6,6,shr_new_nbest/new_9/1465.csv
20,4,9,1,vivekaSUnyam,0.9941520467836257310813326106,1,6,śūnyam,śūnya,,m. sg. acc.,6,12,shr_new_nbest/new_9/1465.csv
21,5,9,1,vivekaSUnyam,0.9941520467836257310813326106,1,6,śūnyam,śūnya,,n. sg. acc.,6,12,shr_new_nbest/new_9/1465.csv
22,6,9,1,vivekaSUnyam,0.9941520467836257310813326106,1,6,śūnyam,śūnya,,n. sg. nom.,6,12,shr_new_nbest/new_9/1465.csv
23,3,9,2,dvidekaSUnyam,2.025163623253391813043090541E-23,1,0,dvidekaśūnyam,dvidekaśūnyam,,?,13,13,shr_new_nbest/new_9/1471.csv
24,3,9,3,ridekaSUnyam,5.654782543272865497571910446E-24,1,0,ridekaśūnyam,ridekaśūnyam,,?,12,12,shr_new_nbest/new_9/1472.csv
25,3,9,4,videkaSUnyam,7.270786956712514620520640897E-28,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_9/1473.csv
26,4,9,4,videkaSUnyam,7.270786956712514620520640897E-28,1,3,eka,eka,,iic.,3,6,shr_new_nbest/new_9/1473.csv
27,5,9,4,videkaSUnyam,7.270786956712514620520640897E-28,1,6,śūnyam,śūnya,,m. sg. acc.,6,12,shr_new_nbest/new_9/1473.csv
28,6,9,4,videkaSUnyam,7.270786956712514620520640897E-28,1,6,śūnyam,śūnya,,n. sg. acc.,6,12,shr_new_nbest/new_9/1473.csv
29,7,9,4,videkaSUnyam,7.270786956712514620520640897E-28,1,6,śūnyam,śūnya,,n. sg. nom.,6,12,shr_new_nbest/new_9/1473.csv
30,10,9,4,videkaSUnyam,7.270786956712514620520640897E-28,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
31,11,9,4,videkaSUnyam,7.270786956712514620520640897E-28,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_9/1473.csv
32,12,9,4,videkaSUnyam,7.270786956712514620520640897E-28,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
33,13,9,4,videkaSUnyam,7.270786956712514620520640897E-28,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_9/1473.csv
34,7,13,1,karoti,0.9941520467836257310813583667,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_9/1465.csv
35,8,14,1,tvAn,7.145634689427067535067792937E-24,1,0,tvān,tvān,,?,4,4,shr_new_nbest/new_9/1466.csv
36,8,14,2,tvAm,8.272616448095999999999940884E-46,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_9/1465.csv
37,8,15,1,tvAm,0.9941506065936475932871863548,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_9/1465.csv
38,8,15,2,tvAn,0.000001440474549787022194829354856,1,0,tvān,tvān,,?,4,4,shr_new_nbest/new_9/1466.csv
39,8,15,3,tvAt,3.984242086821544543179958175E-23,1,0,tvāt,tvāt,,?,4,4,shr_new_nbest/new_9/1469.csv
40,8,15,4,tvam,6.913592470590005131748126314E-26,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1474.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,4,4,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
48,,9,0,<eps>,0.005847953216374268918641481817,1,0,<eps>,,,,13,13,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,6,6,
53,,14,0,<eps>,0.9999999999999999999999928540,1,0,<eps>,,,,4,4,
54,,15,0,<eps>,0.005847952931802619690578903610,1,0,<eps>,,,,4,4,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
