,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
86,32,7,1,kiYcit,0.9950980392156862744634635717,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
87,33,7,1,kiYcit,0.9950980392156862744634635717,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
88,34,7,1,kiYcit,0.9950980392156862744634635717,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
89,35,7,1,kiYcit,0.9950980392156862744634635717,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
90,36,7,1,kiYcit,0.9950980392156862744634635717,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
91,37,7,1,kiYcit,0.9950980392156862744634635717,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/117.csv
92,5,9,1,janimat,0.9950980177589637036736791247,1,0,janimat,janimat,,?,7,7,shr_new_nbest/new_25/117.csv
93,5,9,2,janivat,2.156242071153259126797163043E-8,1,0,janivat,janivat,,?,7,7,shr_new_nbest/new_25/126.csv
94,6,13,1,vastu,0.9950980392156862744634635717,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_25/117.csv
95,7,13,1,vastu,0.9950980392156862744634635717,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_25/117.csv
96,17,13,1,vastu,0.9950980392156862744634635717,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_25/117.csv
97,27,13,1,vastu,0.9950980392156862744634635717,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_25/117.csv
98,28,13,1,vastu,0.9950980392156862744634635717,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_25/117.csv
99,29,13,1,vastu,0.9950980392156862744634635717,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_25/117.csv
100,30,13,1,vastu,0.9950980392156862744634635717,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_25/117.csv
101,8,15,1,ityarTaH,0.9950980392156862744634635717,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/117.csv
102,9,15,1,ityarTaH,0.9950980392156862744634635717,1,3,arthaḥ,artha,,m. sg. nom.,6,8,shr_new_nbest/new_25/117.csv
103,18,15,1,ityarTaH,0.9950980392156862744634635717,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/117.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,1,2,<eps>,4.352981076910197721660484570E-14,1,0,<eps>,,,,6,6,
106,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,3,0,<eps>,0.9999999999944962676540302911,1,0,<eps>,,,,5,5,
108,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,5,0,<eps>,0.004901960842848905012908646978,1,0,<eps>,,,,9,9,
110,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,7,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,6,6,
112,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,9,0,<eps>,0.004901960678615584793729607357,1,0,<eps>,,,,7,7,
114,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,13,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,5,5,
118,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,15,0,<eps>,0.004901960784313725536536428297,1,0,<eps>,,,,8,8,
120,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
