,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999999999580243599930,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1273.csv
1,0,1,1,sa,4.197563999999999823804564630E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1276.csv
2,0,1,3,saMyacCa,4.499033315998299811150197148E-33,1,0,saṃyaccha,sam-yam,,imp. [1] ac. sg. 2,9,8,shr_new_nbest/new_6/1278.csv
3,1,3,1,ca,0.9963898909773127633139789626,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1273.csv
4,1,3,2,Ca,2.299455439204063529505434577E-14,1,0,cha,cha,,?,3,2,shr_new_nbest/new_6/1281.csv
5,2,5,1,prAsAdamAruhya,0.9963898916966385906052314115,1,0,prāsādam,prāsāda,,m. sg. acc.,8,8,shr_new_nbest/new_6/1273.csv
6,3,5,1,prAsAdamAruhya,0.9963898916966385906052314115,1,8,āruhya,ā-ruh,,abs.,6,14,shr_new_nbest/new_6/1273.csv
7,15,5,1,prAsAdamAruhya,0.9963898916966385906052314115,2,0,prāsāt,prāsa,,m. sg. abl.,6,6,shr_new_nbest/new_6/1273.csv
8,16,5,1,prAsAdamAruhya,0.9963898916966385906052314115,2,6,amā,amā,,adv.,3,9,shr_new_nbest/new_6/1273.csv
9,28,5,1,prAsAdamAruhya,0.9963898916966385906052314115,3,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_6/1273.csv
10,29,5,1,prAsAdamAruhya,0.9963898916966385906052314115,3,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_6/1273.csv
11,40,5,1,prAsAdamAruhya,0.9963898916966385906052314115,4,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_6/1273.csv
12,41,5,1,prAsAdamAruhya,0.9963898916966385906052314115,4,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_6/1273.csv
13,42,5,1,prAsAdamAruhya,0.9963898916966385906052314115,4,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_6/1273.csv
14,43,5,1,prAsAdamAruhya,0.9963898916966385906052314115,4,7,mā,mā,,part.,2,9,shr_new_nbest/new_6/1273.csv
15,48,5,1,prAsAdamAruhya,0.9963898916966385906052314115,5,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1273.csv
16,49,5,1,prAsAdamAruhya,0.9963898916966385906052314115,5,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_6/1273.csv
17,53,5,1,prAsAdamAruhya,0.9963898916966385906052314115,6,4,adam,ada,,m. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
18,54,5,1,prAsAdamAruhya,0.9963898916966385906052314115,6,4,adam,ada,,n. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
19,55,5,1,prAsAdamAruhya,0.9963898916966385906052314115,6,4,adam,ada,,n. sg. nom.,4,8,shr_new_nbest/new_6/1273.csv
20,56,5,1,prAsAdamAruhya,0.9963898916966385906052314115,6,4,adam,ad,,m. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
21,57,5,1,prAsAdamAruhya,0.9963898916966385906052314115,6,4,adam,ad,,f. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
22,59,5,1,prAsAdamAruhya,0.9963898916966385906052314115,7,4,ādam,āda,,m. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
23,60,5,1,prAsAdamAruhya,0.9963898916966385906052314115,7,4,ādam,āda,,n. sg. acc.,4,8,shr_new_nbest/new_6/1273.csv
24,61,5,1,prAsAdamAruhya,0.9963898916966385906052314115,7,4,ādam,āda,,n. sg. nom.,4,8,shr_new_nbest/new_6/1273.csv
25,63,5,1,prAsAdamAruhya,0.9963898916966385906052314115,8,4,ādam,ad,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_6/1273.csv
26,64,5,1,prAsAdamAruhya,0.9963898916966385906052314115,9,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_6/1273.csv
27,65,5,1,prAsAdamAruhya,0.9963898916966385906052314115,9,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_6/1273.csv
28,66,5,1,prAsAdamAruhya,0.9963898916966385906052314115,9,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_6/1273.csv
29,67,5,1,prAsAdamAruhya,0.9963898916966385906052314115,10,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_6/1273.csv
30,68,5,1,prAsAdamAruhya,0.9963898916966385906052314115,10,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_6/1273.csv
31,69,5,1,prAsAdamAruhya,0.9963898916966385906052314115,10,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_6/1273.csv
32,70,5,1,prAsAdamAruhya,0.9963898916966385906052314115,10,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_6/1273.csv
33,2,5,2,prAsAdam,1.127187985559439731671161349E-13,1,0,prāsādam,prāsāda,,m. sg. acc.,8,8,shr_new_nbest/new_6/1274.csv
34,15,5,2,prAsAdam,1.127187985559439731671161349E-13,2,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_6/1274.csv
35,27,5,2,prAsAdam,1.127187985559439731671161349E-13,3,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_6/1274.csv
36,28,5,2,prAsAdam,1.127187985559439731671161349E-13,3,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_6/1274.csv
37,29,5,2,prAsAdam,1.127187985559439731671161349E-13,3,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_6/1274.csv
38,40,5,2,prAsAdam,1.127187985559439731671161349E-13,4,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1274.csv
39,45,5,2,prAsAdam,1.127187985559439731671161349E-13,5,4,adam,ada,,m. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
40,46,5,2,prAsAdam,1.127187985559439731671161349E-13,5,4,adam,ada,,n. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
41,47,5,2,prAsAdam,1.127187985559439731671161349E-13,5,4,adam,ada,,n. sg. nom.,4,8,shr_new_nbest/new_6/1274.csv
42,48,5,2,prAsAdam,1.127187985559439731671161349E-13,5,4,adam,ad,,m. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
43,49,5,2,prAsAdam,1.127187985559439731671161349E-13,5,4,adam,ad,,f. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
44,53,5,2,prAsAdam,1.127187985559439731671161349E-13,6,4,ādam,āda,,m. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
45,54,5,2,prAsAdam,1.127187985559439731671161349E-13,6,4,ādam,āda,,n. sg. acc.,4,8,shr_new_nbest/new_6/1274.csv
46,55,5,2,prAsAdam,1.127187985559439731671161349E-13,6,4,ādam,āda,,n. sg. nom.,4,8,shr_new_nbest/new_6/1274.csv
47,57,5,2,prAsAdam,1.127187985559439731671161349E-13,7,4,ādam,ad,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_6/1274.csv
48,3,7,1,Aruhya,3.122310719902511713968424625E-11,1,0,āruhya,ā-ruh,,abs.,6,6,shr_new_nbest/new_6/1274.csv
49,4,9,0,rAjamArgezu,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_6/1273.csv
50,5,9,0,rAjamArgezu,1,1,4,mārgeṣu,mārga,,m. pl. loc.,7,11,shr_new_nbest/new_6/1273.csv
51,6,9,0,rAjamArgezu,1,1,4,mārgeṣu,mārga,,n. pl. loc.,7,11,shr_new_nbest/new_6/1273.csv
52,17,9,0,rAjamArgezu,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1273.csv
53,18,9,0,rAjamArgezu,1,2,4,mārga,mārga,,iic.,5,9,shr_new_nbest/new_6/1273.csv
54,30,9,0,rAjamArgezu,1,3,8,iṣu,iṣu,,n. sg. acc.,3,11,shr_new_nbest/new_6/1273.csv
55,31,9,0,rAjamArgezu,1,3,8,iṣu,iṣu,,n. sg. nom.,3,11,shr_new_nbest/new_6/1273.csv
56,44,9,0,rAjamArgezu,1,4,8,iṣu,iṣu,,n. sg. voc.,3,11,shr_new_nbest/new_6/1273.csv
57,7,13,0,AnandaparavaSam,0.9999999999999999743031900000,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_6/1273.csv
58,8,13,0,AnandaparavaSam,0.9999999999999999743031900000,1,6,paravaśam,paravaśa,,m. sg. acc.,9,15,shr_new_nbest/new_6/1273.csv
59,9,13,0,AnandaparavaSam,0.9999999999999999743031900000,1,6,paravaśam,paravaśa,,n. sg. acc.,9,15,shr_new_nbest/new_6/1273.csv
60,10,13,0,AnandaparavaSam,0.9999999999999999743031900000,1,6,paravaśam,paravaśa,,n. sg. nom.,9,15,shr_new_nbest/new_6/1273.csv
61,19,13,0,AnandaparavaSam,0.9999999999999999743031900000,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_6/1273.csv
62,20,13,0,AnandaparavaSam,0.9999999999999999743031900000,2,6,para,para,,iic.,4,10,shr_new_nbest/new_6/1273.csv
63,21,13,0,AnandaparavaSam,0.9999999999999999743031900000,2,10,vaśam,vaśa,,m. sg. acc.,5,15,shr_new_nbest/new_6/1273.csv
64,22,13,0,AnandaparavaSam,0.9999999999999999743031900000,2,10,vaśam,vaśa,,n. sg. acc.,5,15,shr_new_nbest/new_6/1273.csv
65,23,13,0,AnandaparavaSam,0.9999999999999999743031900000,2,10,vaśam,vaśa,,n. sg. nom.,5,15,shr_new_nbest/new_6/1273.csv
66,32,13,0,AnandaparavaSam,0.9999999999999999743031900000,3,10,vaśam,vaśā,,m. sg. acc.,5,15,shr_new_nbest/new_6/1273.csv
