,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,27,15,0,sTApito,0.9999999999999999999999009120,5,3,pito,pitu,,m. sg. voc.,4,7,shr_new_nbest/new_19/1216.csv
47,28,15,0,sTApito,0.9999999999999999999999009120,6,6,u,u,,ind.,1,7,shr_new_nbest/new_19/1216.csv
48,7,17,1,preritASca,0.1461325104720443147729907137,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1223.csv
49,8,17,1,preritASca,0.1461325104720443147729907137,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
50,9,17,1,preritASca,0.1461325104720443147729907137,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
51,10,17,1,preritASca,0.1461325104720443147729907137,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_19/1223.csv
52,7,18,1,preritASca,1.055937652402707293572939151E-33,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1223.csv
53,8,18,1,preritASca,1.055937652402707293572939151E-33,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
54,9,18,1,preritASca,1.055937652402707293572939151E-33,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
55,10,18,1,preritASca,1.055937652402707293572939151E-33,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_19/1223.csv
56,7,19,0,tveऽitASca,0.9984663773815703576539298203,1,0,tve'itāśca,tve'itāśca,,?,10,10,shr_new_nbest/new_19/1217.csv
57,7,19,2,treऽitASca,1.347797963980265719544118232E-15,1,0,tre'itāśca,tre'itāśca,,?,10,10,shr_new_nbest/new_19/1216.csv
58,7,19,3,preritASca,2.252673853742768589318769722E-16,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1223.csv
59,8,19,3,preritASca,2.252673853742768589318769722E-16,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
60,9,19,3,preritASca,2.252673853742768589318769722E-16,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
61,10,19,3,preritASca,2.252673853742768589318769722E-16,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_19/1223.csv
62,7,20,1,preritASca,1.076123927803371268084493833E-28,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1223.csv
63,8,20,1,preritASca,1.076123927803371268084493833E-28,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
64,9,20,1,preritASca,1.076123927803371268084493833E-28,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
65,10,20,1,preritASca,1.076123927803371268084493833E-28,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_19/1223.csv
66,7,21,0,treऽitASca,0.9999991482594345295166413738,1,0,tre'itāśca,tre'itāśca,,?,10,10,shr_new_nbest/new_19/1216.csv
67,7,21,1,preritASca,8.517405654704791823945224752E-7,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_19/1223.csv
68,8,21,1,preritASca,8.517405654704791823945224752E-7,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
69,9,21,1,preritASca,8.517405654704791823945224752E-7,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_19/1223.csv
70,10,21,1,preritASca,8.517405654704791823945224752E-7,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_19/1223.csv
71,8,25,1,yuvakAt,0.9970930047051276997765940448,1,0,yuvakāt,yuvakāt,,?,7,7,shr_new_nbest/new_19/1216.csv
72,9,29,1,balavanto,0.9970924234269930709767205518,1,0,balavanto,balavanto,,?,9,9,shr_new_nbest/new_19/1216.csv
73,10,31,1,Bavitum,0.9970930232558139535663424486,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_19/1216.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,0.002907182546800641689325706922,1,0,<eps>,,,,10,10,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,0.002906977034038698374144046266,1,0,<eps>,,,,18,18,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,1,<eps>,9.908809999999999999999018156E-23,1,0,<eps>,,,,7,7,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.8538674895279556852270092861,1,0,<eps>,,,,10,10,
91,,18,0,<eps>,1,1,0,<eps>,,,,10,10,
92,,19,1,<eps>,0.001533622618428069280720825098,1,0,<eps>,,,,10,10,
93,,20,0,<eps>,1,1,0,<eps>,,,,10,10,
94,,21,2,<eps>,4.176231665694723527235759052E-21,1,0,<eps>,,,,10,10,
95,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,25,0,<eps>,0.002906995294872300223405955216,1,0,<eps>,,,,7,7,
99,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,29,0,<eps>,0.002907576573006929023279448184,1,0,<eps>,,,,9,9,
103,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,31,0,<eps>,0.002906976744186046433657551379,1,0,<eps>,,,,7,7,
105,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
