,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avaSyAmIva,0.9999973532051334137547752762,1,0,avaśya,avaśya,,iic.,6,6,shr_new_nbest/new_19/292.csv
1,1,1,0,avaSyAmIva,0.9999973532051334137547752762,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_19/292.csv
2,17,1,0,avaSyAmIva,0.9999973532051334137547752762,2,0,avaśyā,avaśyā,,iic.,6,6,shr_new_nbest/new_19/292.csv
3,27,1,0,avaSyAmIva,0.9999973532051334137547752762,3,0,avaśyā,avaśyā,,f. sg. nom.,6,6,shr_new_nbest/new_19/292.csv
4,28,1,0,avaSyAmIva,0.9999973532051334137547752762,3,0,avaśyā,avaśya,,f. sg. nom.,6,6,shr_new_nbest/new_19/292.csv
5,34,1,0,avaSyAmIva,0.9999973532051334137547752762,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/292.csv
6,35,1,0,avaSyAmIva,0.9999973532051334137547752762,4,3,śyāmi,śā,,pr. [4] ac. sg. 1,5,8,shr_new_nbest/new_19/292.csv
7,37,1,0,avaSyAmIva,0.9999973532051334137547752762,5,0,a,a,,iic.,1,1,shr_new_nbest/new_19/292.csv
8,38,1,0,avaSyAmIva,0.9999973532051334137547752762,5,1,vaśya,vaśya,,iic.,5,6,shr_new_nbest/new_19/292.csv
9,39,1,0,avaSyAmIva,0.9999973532051334137547752762,6,1,vaśyā,vaśya,,f. sg. nom.,5,6,shr_new_nbest/new_19/292.csv
10,40,1,0,avaSyAmIva,0.9999973532051334137547752762,7,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_19/292.csv
11,41,1,0,avaSyAmIva,0.9999973532051334137547752762,8,5,amīva,amīva,,n. sg. voc.,5,10,shr_new_nbest/new_19/292.csv
12,42,1,0,avaSyAmIva,0.9999973532051334137547752762,8,5,amīva,amīva,,m. sg. voc.,5,10,shr_new_nbest/new_19/292.csv
13,43,1,0,avaSyAmIva,0.9999973532051334137547752762,9,5,amī,adas,,m. pl. nom.,3,8,shr_new_nbest/new_19/292.csv
14,0,1,1,kampaSyAmIva,0.000002643896084843447792163802686,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_19/295.csv
15,1,1,1,kampaSyAmIva,0.000002643896084843447792163802686,1,3,paśyāmi,paś,,pr. [4] ac. sg. 1,7,10,shr_new_nbest/new_19/295.csv
16,17,1,1,kampaSyAmIva,0.000002643896084843447792163802686,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_19/295.csv
17,18,1,1,kampaSyAmIva,0.000002643896084843447792163802686,2,3,paśya,paś,,imp. [4] ac. sg. 2,5,8,shr_new_nbest/new_19/295.csv
